opd_date;act_time;vehicle_short_name;device_type;defect_type
30/12/2016;96174;44152;External EEPROM (COPILOTpc);OK
30/12/2016;10984;44154;Internal EEPROM (COPILOTpc);OK
30/12/2016;10984;44154;External EEPROM (COPILOTpc);OK
30/12/2016;39124;44154;Internal EEPROM (COPILOTpc);OK
30/12/2016;39124;44154;External EEPROM (COPILOTpc);OK
30/12/2016;39313;44154;TicketMachine;OK
30/12/2016;26099;44156;External EEPROM (COPILOTpc);OK
30/12/2016;26100;44156;Internal EEPROM (COPILOTpc);OK
30/12/2016;27514;44156;TicketMachine;OK
30/12/2016;80455;44156;Internal EEPROM (COPILOTpc);OK
30/12/2016;80455;44156;External EEPROM (COPILOTpc);OK
30/12/2016;97045;44156;Internal EEPROM (COPILOTpc);OK
30/12/2016;97045;44156;External EEPROM (COPILOTpc);OK
30/12/2016;41855;44160;External EEPROM (COPILOTpc);OK
30/12/2016;41856;44160;Internal EEPROM (COPILOTpc);OK
30/12/2016;43493;44160;TicketMachine;OK
30/12/2016;81754;44160;Internal EEPROM (COPILOTpc);OK
30/12/2016;81754;44160;External EEPROM (COPILOTpc);OK
30/12/2016;96377;44160;Internal EEPROM (COPILOTpc);OK
30/12/2016;96377;44160;External EEPROM (COPILOTpc);OK
30/12/2016;10868;44071;Internal EEPROM (COPILOTpc);OK
30/12/2016;10868;44071;External EEPROM (COPILOTpc);OK
30/12/2016;24368;44071;Internal EEPROM (COPILOTpc);OK
30/12/2016;24368;44071;External EEPROM (COPILOTpc);OK
30/12/2016;25000;44071;Lower Deck Display;No connection
30/12/2016;25792;44071;TicketMachine;OK
30/12/2016;26197;44071;Lower Deck Display;OK
30/12/2016;27823;44071;Lower Deck Display;No connection
30/12/2016;27879;44071;Lower Deck Display;OK
30/12/2016;30318;44071;tsp-emitter;OK
30/12/2016;31729;44071;Lower Deck Display;No connection
30/12/2016;37611;44071;Lower Deck Display;OK
30/12/2016;39057;44071;Lower Deck Display;No connection
30/12/2016;41154;44071;Lower Deck Display;OK
30/12/2016;42240;44071;Lower Deck Display;No connection
30/12/2016;43077;44071;Lower Deck Display;OK
30/12/2016;44644;44071;Lower Deck Display;No connection
30/12/2016;44820;44071;Lower Deck Display;OK
30/12/2016;46327;44071;Lower Deck Display;No connection
30/12/2016;46562;44071;Lower Deck Display;OK
30/12/2016;47228;44071;Lower Deck Display;No connection
30/12/2016;47403;44071;Lower Deck Display;OK
30/12/2016;50232;44071;Lower Deck Display;No connection
30/12/2016;53471;44071;Lower Deck Display;OK
30/12/2016;55578;44071;Lower Deck Display;No connection
30/12/2016;55934;44071;Lower Deck Display;OK
30/12/2016;56599;44071;Lower Deck Display;No connection
30/12/2016;56715;44071;Lower Deck Display;OK
30/12/2016;58342;44071;Lower Deck Display;No connection
30/12/2016;58637;44071;Lower Deck Display;OK
30/12/2016;59303;44071;Lower Deck Display;No connection
30/12/2016;63984;44071;Lower Deck Display;OK
30/12/2016;64770;44071;Lower Deck Display;No connection
30/12/2016;69391;44071;Lower Deck Display;OK
30/12/2016;70057;44071;Lower Deck Display;No connection
30/12/2016;75339;44071;Lower Deck Display;OK
30/12/2016;76004;44071;Lower Deck Display;No connection
30/12/2016;77321;44071;Lower Deck Display;OK
30/12/2016;77987;44071;Lower Deck Display;No connection
30/12/2016;79243;44071;Lower Deck Display;OK
30/12/2016;80570;44071;Lower Deck Display;No connection
30/12/2016;81708;44071;Lower Deck Display;OK
30/12/2016;82974;44071;Lower Deck Display;No connection
30/12/2016;83089;44071;Lower Deck Display;OK
30/12/2016;84476;44071;Lower Deck Display;No connection
30/12/2016;85192;44071;Lower Deck Display;OK
30/12/2016;86098;44071;Lower Deck Display;No connection
30/12/2016;24491;44073;External EEPROM (COPILOTpc);OK
30/12/2016;24492;44073;Internal EEPROM (COPILOTpc);OK
30/12/2016;46735;44073;External EEPROM (COPILOTpc);OK
30/12/2016;46739;44073;Internal EEPROM (COPILOTpc);OK
30/12/2016;57741;44073;External EEPROM (COPILOTpc);OK
30/12/2016;57742;44073;Internal EEPROM (COPILOTpc);OK
30/12/2016;80971;44073;Internal EEPROM (COPILOTpc);OK
30/12/2016;80971;44073;External EEPROM (COPILOTpc);OK
30/12/2016;95706;44073;Internal EEPROM (COPILOTpc);OK
30/12/2016;95706;44073;External EEPROM (COPILOTpc);OK
30/12/2016;23179;44075;Internal EEPROM (COPILOTpc);OK
30/12/2016;23179;44075;External EEPROM (COPILOTpc);OK
30/12/2016;24375;44075;TicketMachine;OK
30/12/2016;37476;44075;Internal EEPROM (COPILOTpc);OK
30/12/2016;37476;44075;External EEPROM (COPILOTpc);OK
30/12/2016;38643;44075;TicketMachine;OK
30/12/2016;95850;44075;Internal EEPROM (COPILOTpc);OK
30/12/2016;95850;44075;External EEPROM (COPILOTpc);OK
30/12/2016;37615;44077;Internal EEPROM (COPILOTpc);OK
30/12/2016;37615;44077;External EEPROM (COPILOTpc);OK
30/12/2016;40209;44077;TicketMachine;OK
30/12/2016;76741;44077;Internal EEPROM (COPILOTpc);OK
30/12/2016;76741;44077;External EEPROM (COPILOTpc);OK
30/12/2016;80591;44077;External EEPROM (COPILOTpc);OK
30/12/2016;80592;44077;Internal EEPROM (COPILOTpc);OK
30/12/2016;96575;44077;Internal EEPROM (COPILOTpc);OK
30/12/2016;96575;44077;External EEPROM (COPILOTpc);OK
30/12/2016;28488;44079;Internal EEPROM (COPILOTpc);OK
30/12/2016;28488;44079;External EEPROM (COPILOTpc);OK
30/12/2016;97184;44079;Internal EEPROM (COPILOTpc);OK
30/12/2016;97184;44079;External EEPROM (COPILOTpc);OK
30/12/2016;24061;44081;Internal EEPROM (COPILOTpc);OK
30/12/2016;24061;44081;External EEPROM (COPILOTpc);OK
30/12/2016;25695;44081;TicketMachine;OK
30/12/2016;26958;44081;tsp-emitter;OK
30/12/2016;90537;44081;Internal EEPROM (COPILOTpc);OK
30/12/2016;90537;44081;External EEPROM (COPILOTpc);OK
30/12/2016;90806;44081;TicketMachine;OK
30/12/2016;96976;44081;Internal EEPROM (COPILOTpc);OK
30/12/2016;96976;44081;External EEPROM (COPILOTpc);OK
30/12/2016;20945;44083;External EEPROM (COPILOTpc);OK
30/12/2016;20946;44083;Internal EEPROM (COPILOTpc);OK
30/12/2016;23981;44083;TicketMachine;OK
30/12/2016;30005;44083;tsp-emitter;OK
30/12/2016;95690;44083;Internal EEPROM (COPILOTpc);OK
30/12/2016;95690;44083;External EEPROM (COPILOTpc);OK
30/12/2016;23946;44085;Internal EEPROM (COPILOTpc);OK
30/12/2016;23946;44085;External EEPROM (COPILOTpc);OK
30/12/2016;25554;44085;TicketMachine;OK
30/12/2016;26483;44085;tsp-emitter;OK
30/12/2016;95700;44085;Internal EEPROM (COPILOTpc);OK
30/12/2016;95700;44085;External EEPROM (COPILOTpc);OK
30/12/2016;21224;44087;Internal EEPROM (COPILOTpc);OK
30/12/2016;21224;44087;External EEPROM (COPILOTpc);OK
30/12/2016;23381;44087;TicketMachine;OK
30/12/2016;27957;44087;tsp-emitter;OK
30/12/2016;71768;44087;Internal EEPROM (COPILOTpc);OK
30/12/2016;71768;44087;External EEPROM (COPILOTpc);OK
30/12/2016;72049;44087;TicketMachine;OK
30/12/2016;96984;44087;Internal EEPROM (COPILOTpc);OK
30/12/2016;96984;44087;External EEPROM (COPILOTpc);OK
30/12/2016;39727;44089;Internal EEPROM (COPILOTpc);OK
30/12/2016;39727;44089;External EEPROM (COPILOTpc);OK
30/12/2016;27839;44091;Internal EEPROM (COPILOTpc);OK
30/12/2016;27839;44091;External EEPROM (COPILOTpc);OK
30/12/2016;30137;44091;TicketMachine;OK
30/12/2016;78224;44091;Internal EEPROM (COPILOTpc);OK
30/12/2016;78224;44091;External EEPROM (COPILOTpc);OK
30/12/2016;84205;44091;Internal EEPROM (COPILOTpc);OK
30/12/2016;84205;44091;External EEPROM (COPILOTpc);OK
30/12/2016;97097;44091;Internal EEPROM (COPILOTpc);OK
30/12/2016;97097;44091;External EEPROM (COPILOTpc);OK
30/12/2016;10834;44093;Internal EEPROM (COPILOTpc);OK
30/12/2016;10834;44093;External EEPROM (COPILOTpc);OK
30/12/2016;25800;44093;External EEPROM (COPILOTpc);OK
30/12/2016;25801;44093;Internal EEPROM (COPILOTpc);OK
30/12/2016;29648;44093;External EEPROM (COPILOTpc);OK
30/12/2016;29649;44093;Internal EEPROM (COPILOTpc);OK
30/12/2016;33936;44093;Internal EEPROM (COPILOTpc);OK
30/12/2016;33936;44093;External EEPROM (COPILOTpc);OK
30/12/2016;39726;44093;Internal EEPROM (COPILOTpc);OK
30/12/2016;39726;44093;External EEPROM (COPILOTpc);OK
30/12/2016;39869;44093;TicketMachine;OK
30/12/2016;73175;44093;Internal EEPROM (COPILOTpc);OK
30/12/2016;73175;44093;External EEPROM (COPILOTpc);OK
30/12/2016;97178;44093;Internal EEPROM (COPILOTpc);OK
30/12/2016;97178;44093;External EEPROM (COPILOTpc);OK
30/12/2016;25174;44095;External EEPROM (COPILOTpc);OK
30/12/2016;25175;44095;Internal EEPROM (COPILOTpc);OK
30/12/2016;26559;44095;TicketMachine;OK
30/12/2016;31344;44095;tsp-emitter;OK
30/12/2016;84594;44095;Internal EEPROM (COPILOTpc);OK
30/12/2016;84594;44095;External EEPROM (COPILOTpc);OK
30/12/2016;96361;44095;Internal EEPROM (COPILOTpc);OK
30/12/2016;96361;44095;External EEPROM (COPILOTpc);OK
30/12/2016;21554;44097;Internal EEPROM (COPILOTpc);OK
30/12/2016;21554;44097;External EEPROM (COPILOTpc);OK
30/12/2016;28669;44097;Internal EEPROM (COPILOTpc);OK
30/12/2016;28669;44097;External EEPROM (COPILOTpc);OK
30/12/2016;29300;44097;Lower Deck Display;No connection
30/12/2016;30611;44097;TicketMachine;OK
30/12/2016;96778;44097;Internal EEPROM (COPILOTpc);OK
30/12/2016;96778;44097;External EEPROM (COPILOTpc);OK
30/12/2016;24051;44099;Internal EEPROM (COPILOTpc);OK
30/12/2016;24051;44099;External EEPROM (COPILOTpc);OK
30/12/2016;24555;44099;TicketMachine;OK
30/12/2016;27176;44099;tsp-emitter;OK
30/12/2016;96323;44099;Internal EEPROM (COPILOTpc);OK
30/12/2016;96323;44099;External EEPROM (COPILOTpc);OK
30/12/2016;20783;44101;Internal EEPROM (COPILOTpc);OK
30/12/2016;20783;44101;External EEPROM (COPILOTpc);OK
30/12/2016;21478;44101;Upper Deck Display;No connection
30/12/2016;25102;44101;TicketMachine;OK
30/12/2016;25721;44101;tsp-emitter;OK
30/12/2016;86784;44101;Internal EEPROM (COPILOTpc);OK
30/12/2016;86784;44101;External EEPROM (COPILOTpc);OK
30/12/2016;95734;44101;External EEPROM (COPILOTpc);OK
30/12/2016;95735;44101;Internal EEPROM (COPILOTpc);OK
30/12/2016;18137;44103;External EEPROM (COPILOTpc);OK
30/12/2016;18138;44103;Internal EEPROM (COPILOTpc);OK
30/12/2016;19535;44103;TicketMachine;OK
30/12/2016;41015;44103;Internal EEPROM (COPILOTpc);OK
30/12/2016;41015;44103;External EEPROM (COPILOTpc);OK
30/12/2016;78759;44103;External EEPROM (COPILOTpc);OK
30/12/2016;78760;44103;Internal EEPROM (COPILOTpc);OK
30/12/2016;97048;44103;Internal EEPROM (COPILOTpc);OK
30/12/2016;97048;44103;External EEPROM (COPILOTpc);OK
30/12/2016;20001;44105;Internal EEPROM (COPILOTpc);OK
30/12/2016;20001;44105;External EEPROM (COPILOTpc);OK
30/12/2016;24477;44105;TicketMachine;OK
30/12/2016;96239;44105;Internal EEPROM (COPILOTpc);OK
30/12/2016;96239;44105;External EEPROM (COPILOTpc);OK
30/12/2016;20345;44107;Internal EEPROM (COPILOTpc);OK
30/12/2016;20345;44107;External EEPROM (COPILOTpc);OK
30/12/2016;27594;44107;Internal EEPROM (COPILOTpc);OK
30/12/2016;27594;44107;External EEPROM (COPILOTpc);OK
30/12/2016;28529;44107;TicketMachine;OK
30/12/2016;67339;44107;Internal EEPROM (COPILOTpc);OK
30/12/2016;67339;44107;External EEPROM (COPILOTpc);OK
30/12/2016;75511;44107;Internal EEPROM (COPILOTpc);OK
30/12/2016;75511;44107;External EEPROM (COPILOTpc);OK
30/12/2016;96847;44107;Internal EEPROM (COPILOTpc);OK
30/12/2016;96847;44107;External EEPROM (COPILOTpc);OK
30/12/2016;22417;44109;Internal EEPROM (COPILOTpc);OK
30/12/2016;22417;44109;External EEPROM (COPILOTpc);OK
30/12/2016;23347;44109;TicketMachine;OK
30/12/2016;97121;44109;Internal EEPROM (COPILOTpc);OK
30/12/2016;97121;44109;External EEPROM (COPILOTpc);OK
30/12/2016;39363;44111;Internal EEPROM (COPILOTpc);OK
30/12/2016;39363;44111;External EEPROM (COPILOTpc);OK
30/12/2016;44890;44111;TicketMachine;OK
30/12/2016;94591;44111;Internal EEPROM (COPILOTpc);OK
30/12/2016;94591;44111;External EEPROM (COPILOTpc);OK
30/12/2016;27368;44113;External EEPROM (COPILOTpc);OK
30/12/2016;27369;44113;Internal EEPROM (COPILOTpc);OK
30/12/2016;29457;44113;TicketMachine;OK
30/12/2016;81464;44113;Internal EEPROM (COPILOTpc);OK
30/12/2016;81464;44113;External EEPROM (COPILOTpc);OK
30/12/2016;96192;44113;Internal EEPROM (COPILOTpc);OK
30/12/2016;96192;44113;External EEPROM (COPILOTpc);OK
30/12/2016;23673;44115;Internal EEPROM (COPILOTpc);OK
30/12/2016;23673;44115;External EEPROM (COPILOTpc);OK
30/12/2016;24407;44115;TicketMachine;OK
30/12/2016;95520;44115;Internal EEPROM (COPILOTpc);OK
30/12/2016;95520;44115;External EEPROM (COPILOTpc);OK
30/12/2016;24932;44117;Internal EEPROM (COPILOTpc);OK
30/12/2016;24932;44117;External EEPROM (COPILOTpc);OK
30/12/2016;26856;44117;TicketMachine;OK
30/12/2016;96907;44117;Internal EEPROM (COPILOTpc);OK
30/12/2016;96907;44117;External EEPROM (COPILOTpc);OK
30/12/2016;10803;44119;Internal EEPROM (COPILOTpc);OK
30/12/2016;10803;44119;External EEPROM (COPILOTpc);OK
30/12/2016;17945;44119;External EEPROM (COPILOTpc);OK
30/12/2016;17946;44119;Internal EEPROM (COPILOTpc);OK
30/12/2016;19045;44119;TicketMachine;OK
30/12/2016;83312;44119;Internal EEPROM (COPILOTpc);OK
30/12/2016;83312;44119;External EEPROM (COPILOTpc);OK
30/12/2016;97159;44119;Internal EEPROM (COPILOTpc);OK
30/12/2016;97159;44119;External EEPROM (COPILOTpc);OK
30/12/2016;24723;44121;Internal EEPROM (COPILOTpc);OK
30/12/2016;24723;44121;External EEPROM (COPILOTpc);OK
30/12/2016;26300;44121;TicketMachine;OK
30/12/2016;97138;44121;Internal EEPROM (COPILOTpc);OK
30/12/2016;97138;44121;External EEPROM (COPILOTpc);OK
30/12/2016;24585;44123;External EEPROM (COPILOTpc);OK
30/12/2016;24586;44123;Internal EEPROM (COPILOTpc);OK
30/12/2016;33853;44123;Internal EEPROM (COPILOTpc);OK
30/12/2016;33853;44123;External EEPROM (COPILOTpc);OK
30/12/2016;36202;44123;TicketMachine;OK
30/12/2016;36704;44123;Lower Deck Display;No connection
30/12/2016;36710;44123;Upper Deck Display;No connection
30/12/2016;37246;44123;Upper Deck Display;OK
30/12/2016;38512;44123;Upper Deck Display;No connection
30/12/2016;44818;44123;Upper Deck Display;OK
30/12/2016;46145;44123;Upper Deck Display;No connection
30/12/2016;51841;44123;External EEPROM (COPILOTpc);OK
30/12/2016;51842;44123;Internal EEPROM (COPILOTpc);OK
30/12/2016;51881;44123;TicketMachine;OK
30/12/2016;52474;44123;Lower Deck Display;No connection
30/12/2016;52480;44123;Upper Deck Display;No connection
30/12/2016;57342;44123;Upper Deck Display;OK
30/12/2016;58007;44123;Upper Deck Display;No connection
30/12/2016;75487;44123;Upper Deck Display;OK
30/12/2016;76153;44123;Upper Deck Display;No connection
30/12/2016;76208;44123;Upper Deck Display;OK
30/12/2016;77236;44123;Upper Deck Display;No connection
30/12/2016;96367;44123;External EEPROM (COPILOTpc);OK
30/12/2016;96368;44123;Internal EEPROM (COPILOTpc);OK
30/12/2016;25663;44125;Internal EEPROM (COPILOTpc);OK
30/12/2016;25663;44125;External EEPROM (COPILOTpc);OK
30/12/2016;38230;44125;Internal EEPROM (COPILOTpc);OK
30/12/2016;38230;44125;External EEPROM (COPILOTpc);OK
30/12/2016;54470;44125;External EEPROM (COPILOTpc);OK
30/12/2016;54471;44125;Internal EEPROM (COPILOTpc);OK
30/12/2016;57480;44125;TicketMachine;OK
30/12/2016;95843;44125;Internal EEPROM (COPILOTpc);OK
30/12/2016;95843;44125;External EEPROM (COPILOTpc);OK
30/12/2016;25870;44127;Internal EEPROM (COPILOTpc);OK
30/12/2016;25870;44127;External EEPROM (COPILOTpc);OK
30/12/2016;26037;44127;TicketMachine;OK
30/12/2016;26567;44127;Upper Deck Display;No connection
30/12/2016;26622;44127;Lower Deck Display;No connection
30/12/2016;28065;44127;Upper Deck Display;OK
30/12/2016;28730;44127;Upper Deck Display;No connection
30/12/2016;62488;44127;Upper Deck Display;OK
30/12/2016;63334;44127;Upper Deck Display;No connection
30/12/2016;68975;44127;Upper Deck Display;OK
30/12/2016;69640;44127;Upper Deck Display;No connection
30/12/2016;96599;44127;Internal EEPROM (COPILOTpc);OK
30/12/2016;96599;44127;External EEPROM (COPILOTpc);OK
30/12/2016;25372;44129;External EEPROM (COPILOTpc);OK
30/12/2016;25373;44129;Internal EEPROM (COPILOTpc);OK
30/12/2016;25786;44129;TicketMachine;OK
30/12/2016;10810;44131;Internal EEPROM (COPILOTpc);OK
30/12/2016;10810;44131;External EEPROM (COPILOTpc);OK
30/12/2016;97191;44131;External EEPROM (COPILOTpc);OK
30/12/2016;97192;44131;Internal EEPROM (COPILOTpc);OK
30/12/2016;34740;44133;Internal EEPROM (COPILOTpc);OK
30/12/2016;34740;44133;External EEPROM (COPILOTpc);OK
30/12/2016;40410;44133;TicketMachine;OK
30/12/2016;97024;44133;Internal EEPROM (COPILOTpc);OK
30/12/2016;97024;44133;External EEPROM (COPILOTpc);OK
30/12/2016;40377;44135;External EEPROM (COPILOTpc);OK
30/12/2016;40378;44135;Internal EEPROM (COPILOTpc);OK
30/12/2016;43804;44135;TicketMachine;OK
30/12/2016;61484;44135;Internal EEPROM (COPILOTpc);OK
30/12/2016;61484;44135;External EEPROM (COPILOTpc);OK
30/12/2016;61797;44135;TicketMachine;OK
30/12/2016;95765;44135;Internal EEPROM (COPILOTpc);OK
30/12/2016;95765;44135;External EEPROM (COPILOTpc);OK
30/12/2016;24242;44137;Internal EEPROM (COPILOTpc);OK
30/12/2016;24242;44137;External EEPROM (COPILOTpc);OK
30/12/2016;24347;44137;TicketMachine;OK
30/12/2016;53844;44137;External EEPROM (COPILOTpc);OK
30/12/2016;53845;44137;Internal EEPROM (COPILOTpc);OK
30/12/2016;55024;44137;TicketMachine;OK
30/12/2016;96997;44137;Internal EEPROM (COPILOTpc);OK
30/12/2016;96997;44137;External EEPROM (COPILOTpc);OK
30/12/2016;23680;44139;External EEPROM (COPILOTpc);OK
30/12/2016;23681;44139;Internal EEPROM (COPILOTpc);OK
30/12/2016;23805;44139;TicketMachine;OK
30/12/2016;95725;44139;Internal EEPROM (COPILOTpc);OK
30/12/2016;95725;44139;External EEPROM (COPILOTpc);OK
30/12/2016;20659;44141;Internal EEPROM (COPILOTpc);OK
30/12/2016;20659;44141;External EEPROM (COPILOTpc);OK
30/12/2016;20769;44141;TicketMachine;OK
30/12/2016;21288;44141;Lower Deck Display;No connection
30/12/2016;21294;44141;Upper Deck Display;No connection
30/12/2016;32408;44141;Upper Deck Display;OK
30/12/2016;33074;44141;Upper Deck Display;No connection
30/12/2016;51875;44141;Internal EEPROM (COPILOTpc);OK
30/12/2016;51875;44141;External EEPROM (COPILOTpc);OK
30/12/2016;52511;44141;Lower Deck Display;No connection
30/12/2016;52517;44141;Upper Deck Display;No connection
30/12/2016;54081;44141;TicketMachine;OK
30/12/2016;54975;44141;Upper Deck Display;OK
30/12/2016;55641;44141;Upper Deck Display;No connection
30/12/2016;82612;44141;Upper Deck Display;OK
30/12/2016;83278;44141;Upper Deck Display;No connection
30/12/2016;96801;44141;Internal EEPROM (COPILOTpc);OK
30/12/2016;96801;44141;External EEPROM (COPILOTpc);OK
30/12/2016;20721;44143;Internal EEPROM (COPILOTpc);OK
30/12/2016;20721;44143;External EEPROM (COPILOTpc);OK
30/12/2016;20830;44143;TicketMachine;OK
30/12/2016;76077;44143;Internal EEPROM (COPILOTpc);OK
30/12/2016;76077;44143;External EEPROM (COPILOTpc);OK
30/12/2016;96478;44143;Internal EEPROM (COPILOTpc);OK
30/12/2016;96478;44143;External EEPROM (COPILOTpc);OK
30/12/2016;34916;44145;Internal EEPROM (COPILOTpc);OK
30/12/2016;34916;44145;External EEPROM (COPILOTpc);OK
30/12/2016;35754;44145;TicketMachine;OK
30/12/2016;96558;44145;Internal EEPROM (COPILOTpc);OK
30/12/2016;96558;44145;External EEPROM (COPILOTpc);OK
30/12/2016;23520;44147;Internal EEPROM (COPILOTpc);OK
30/12/2016;23520;44147;External EEPROM (COPILOTpc);OK
30/12/2016;25104;44147;TicketMachine;OK
30/12/2016;95957;44147;Internal EEPROM (COPILOTpc);OK
30/12/2016;95957;44147;External EEPROM (COPILOTpc);OK
30/12/2016;19785;44149;Internal EEPROM (COPILOTpc);OK
30/12/2016;19785;44149;External EEPROM (COPILOTpc);OK
30/12/2016;20237;44149;TicketMachine;OK
30/12/2016;31065;44149;External EEPROM (COPILOTpc);OK
30/12/2016;31066;44149;Internal EEPROM (COPILOTpc);OK
30/12/2016;39664;44149;Internal EEPROM (COPILOTpc);OK
30/12/2016;39664;44149;External EEPROM (COPILOTpc);OK
30/12/2016;40588;44149;TicketMachine;OK
30/12/2016;96016;44149;Internal EEPROM (COPILOTpc);OK
30/12/2016;96016;44149;External EEPROM (COPILOTpc);OK
30/12/2016;18882;44151;Internal EEPROM (COPILOTpc);OK
30/12/2016;18882;44151;External EEPROM (COPILOTpc);OK
30/12/2016;21990;44151;TicketMachine;OK
30/12/2016;72064;44151;Internal EEPROM (COPILOTpc);OK
30/12/2016;72064;44151;External EEPROM (COPILOTpc);OK
30/12/2016;76734;44151;Internal EEPROM (COPILOTpc);OK
30/12/2016;76734;44151;External EEPROM (COPILOTpc);OK
30/12/2016;96149;44151;Internal EEPROM (COPILOTpc);OK
30/12/2016;96149;44151;External EEPROM (COPILOTpc);OK
30/12/2016;10954;44157;Internal EEPROM (COPILOTpc);OK
30/12/2016;10954;44157;External EEPROM (COPILOTpc);OK
30/12/2016;32982;44157;Internal EEPROM (COPILOTpc);OK
30/12/2016;32982;44157;External EEPROM (COPILOTpc);OK
30/12/2016;33897;44157;TicketMachine;OK
30/12/2016;38935;44157;Internal EEPROM (COPILOTpc);OK
30/12/2016;38935;44157;External EEPROM (COPILOTpc);OK
30/12/2016;57181;44157;Internal EEPROM (COPILOTpc);OK
30/12/2016;57181;44157;External EEPROM (COPILOTpc);OK
30/12/2016;65767;44157;Internal EEPROM (COPILOTpc);OK
30/12/2016;65767;44157;External EEPROM (COPILOTpc);OK
30/12/2016;81335;44157;External EEPROM (COPILOTpc);OK
30/12/2016;81336;44157;Internal EEPROM (COPILOTpc);OK
30/12/2016;42263;44159;Internal EEPROM (COPILOTpc);OK
30/12/2016;42263;44159;External EEPROM (COPILOTpc);OK
30/12/2016;45877;44159;TicketMachine;OK
30/12/2016;65596;44159;External EEPROM (COPILOTpc);OK
30/12/2016;65597;44159;Internal EEPROM (COPILOTpc);OK
30/12/2016;65764;44159;TicketMachine;OK
30/12/2016;80485;44159;Internal EEPROM (COPILOTpc);OK
30/12/2016;80485;44159;External EEPROM (COPILOTpc);OK
30/12/2016;95840;44159;External EEPROM (COPILOTpc);OK
