opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
16/01/2017;2693191;1738640085;32664;31818;31800;37477;36720;40;1949391;1949077;Inbound;0;100;1711415;;1949315;0
16/01/2017;2693191;1738640196;58719;36735;38400;39300;36735;40;2797568;231;;4;50;1711415;;2797567;0
16/01/2017;2693191;1738640216;70130;42563;41400;42000;42563;140;2794389;342;;4;50;1711754;;2794388;0
16/01/2017;2693191;1738640223;72646;42959;42600;46270;45571;140;2413299;2408077;Outbound;0;81;1711754;;2408314;0
16/01/2017;2693191;1738640281;85101;45592;46440;46440;45676;140;2794391;341;;3;100;1711754;;2790976;0
16/01/2017;2693191;1738640285;85287;46777;46800;50555;50362;140;2413301;2408079;Inbound;0;100;1711754;;2408339;0
16/01/2017;2693191;1738640351;100833;50954;51000;54787;54425;140;2413302;2408077;Outbound;0;97;1711754;;2408325;0
16/01/2017;2693191;1738640415;115786;54438;55200;55200;54466;140;2794393;341;;3;100;1711754;;2794392;0
16/01/2017;2693191;1738640418;115975;55226;55200;59370;59739;140;2413304;2408079;Inbound;0;100;1711754;;2408340;0
16/01/2017;2693191;1738640495;138910;61037;59400;63321;63618;140;2413305;2408077;Outbound;0;56;1711754;;2408315;0
16/01/2017;2693191;1738640537;145702;63689;63600;66300;63888;140;2794394;341;;3;100;1711754;;2737036;0
16/01/2017;2693191;1738640541;145913;63948;63600;67896;68700;140;2413307;2408079;Inbound;0;100;1711754;;2408342;0
16/01/2017;2693191;1738640613;161454;68798;68400;71767;72149;140;2413308;2408077;Outbound;0;97;1711754;;2408312;0
16/01/2017;2693191;1738640667;176422;72161;71700;74400;72213;140;2794395;341;;3;100;1711754;;2740543;0
16/01/2017;2693191;1738640671;176631;72246;72000;75235;75322;140;2413311;2408079;Inbound;0;100;1711754;;2408350;0
16/01/2017;2693191;1738640732;192015;75376;75600;76200;75376;140;2794397;342;;4;50;1711754;;2794396;0
16/01/2017;2693192;1738935771;11401;23361;23400;25980;25715;40;1750814;1551448;Inbound;0;97;1711359;;1551665;0
16/01/2017;2693192;1738935820;27722;26115;25980;25980;26178;40;2801687;79;;3;100;1711359;;2791058;0
16/01/2017;2693192;1738935823;28073;26921;27000;30148;29812;40;1750816;1551446;Outbound;0;100;1711359;;1551638;0
16/01/2017;2693192;1738935880;44545;29870;30180;30180;29901;40;2801688;87;;3;100;1711359;;2681511;0
16/01/2017;2693192;1738935883;44648;30570;30600;33540;33492;40;1750818;1551448;Inbound;0;97;1711359;;1551660;0
16/01/2017;2693192;1738935937;60962;33542;34200;34200;33542;40;2801689;117;;4;50;1711359;;2281766;0
16/01/2017;2693192;1738935960;83254;37898;37800;40404;40181;40;1736565;1551446;Outbound;0;95;1710840;;1551634;0
16/01/2017;2693192;1738936012;99684;40181;41400;43200;40181;40;2793359;91;;4;50;1710840;;2788240;0
16/01/2017;2693192;1738936028;123058;44451;44400;46683;46705;40;1719445;1551456;Outbound;0;97;1711275;;1551745;0
16/01/2017;2693192;1738936074;138543;46732;47400;48900;46732;40;2801042;118;;4;50;1711275;;2365990;0
16/01/2017;2693192;1738936077;146644;48750;50400;-1;;40;;116;;2;0;1711359;;;0
16/01/2017;2693192;1738936089;147778;48899;48600;50100;;40;2801693;85;;2;0;1711359;;2788242;0
16/01/2017;2693192;1738936097;158446;50437;50400;53060;52796;40;1750827;1551448;Inbound;0;95;1711359;;1551662;0
16/01/2017;2693192;1738936150;174595;53965;53280;53280;53971;40;2801694;79;;3;100;1711359;;2788244;0
16/01/2017;2693192;1738936156;175390;54201;54000;57113;56264;40;2209309;1551446;Outbound;0;93;1711359;;1551635;0
16/01/2017;2693192;1738936203;190959;56274;57600;59100;56274;40;2801696;91;;4;50;1711359;;2801695;0
16/01/2017;2693192;1738936219;212365;58374;58200;61620;61281;40;2212599;2206946;Inbound;0;97;1712060;;2207009;0
16/01/2017;2693192;1738936269;230776;62081;61620;61620;62081;40;2798210;79;;3;50;1712060;;2788247;0
16/01/2017;2693192;1738936272;231411;62295;62100;65352;65991;40;2212601;1551446;Outbound;0;95;1712060;;1551637;0
16/01/2017;2693192;1738936338;247445;66207;65400;65400;66243;40;2798211;87;;3;100;1712060;;2677398;0
16/01/2017;2693192;1738936341;247613;66309;65700;68118;68563;40;2212603;1551448;Inbound;0;78;1712060;;1551661;0
16/01/2017;2693192;1738936384;262476;68631;68700;68700;68631;40;2798212;117;;4;50;1712060;;2297382;0
16/01/2017;2693192;1738936406;288948;75716;75600;77508;77703;40;1739503;1551447;Inbound;0;97;1711978;;1551645;0
16/01/2017;2693192;1738936458;305597;79196;77820;77820;79203;40;2799769;79;;3;100;1711978;;2791076;0
16/01/2017;2693192;1738936462;306396;79328;79200;81677;82654;40;1739505;1551445;Outbound;0;93;1711978;;1551612;0
16/01/2017;2693192;1738936508;321969;82654;81600;81600;82777;40;2799770;87;;3;100;1711978;;2679504;0
16/01/2017;2693192;1738936511;322156;82777;82800;84708;84244;40;1739507;1551447;Inbound;0;95;1711978;;1551645;0
16/01/2017;2693193;1739803696;12153;24306;24300;27132;26916;40;1753937;1551446;Outbound;0;97;1712478;;1551632;0
16/01/2017;2693193;1739803752;28544;27301;27120;27120;27805;40;2789694;87;;3;100;1712478;;2678816;0
16/01/2017;2693193;1739803755;28711;27877;27900;30840;31304;40;1753939;1551448;Inbound;0;97;1712478;;1551660;0
16/01/2017;2693193;1739803810;45063;31391;30840;30840;31402;40;2789696;79;;3;100;1712478;;2789695;0
16/01/2017;2693193;1739803813;45104;31403;31500;34217;34784;40;1753941;1551446;Outbound;0;100;1712478;;1551639;0
16/01/2017;2693193;1739803877;61841;34784;35100;36900;34784;40;2789698;91;;4;50;1712478;;2789697;0
16/01/2017;2693193;1739803897;83830;39456;39600;42448;42220;40;1734332;1551448;Inbound;0;97;1710863;;1551669;0
16/01/2017;2693193;1739803948;100567;43206;42300;42300;43212;40;2792079;79;;3;100;1710863;;2788238;0
16/01/2017;2693193;1739803954;101364;43422;43200;45705;45775;40;1734335;1551446;Outbound;0;93;1710863;;1551630;0
16/01/2017;2693193;1739804008;116949;45775;46800;48600;45775;40;2792080;91;;4;50;1710863;;2789701;0
16/01/2017;2693193;1739804025;145535;49255;49500;50851;51256;270;1739775;1712614;Inbound;0;77;1711935;;1716266;0
16/01/2017;2693193;1739804047;157351;51324;51300;52635;53098;270;1739776;1712613;Outbound;0;100;1711935;;1716234;0
16/01/2017;2693193;1739804066;167575;53144;53100;54451;54467;270;1739777;1712614;Inbound;0;100;1711935;;1716266;0
16/01/2017;2693193;1739804089;178262;54876;54900;56387;56619;270;1739778;1712613;Outbound;0;100;1711935;;1716243;0
16/01/2017;2693193;1739804107;188481;56703;56700;58229;58027;270;1739779;1712614;Inbound;0;100;1711935;;1716260;0
16/01/2017;2693193;1739804136;199793;65759;65700;67797;67616;270;1735283;1712609;Inbound;0;88;1710826;;1716196;0
16/01/2017;2693193;1739804166;210722;67625;67260;67260;67702;270;2792912;87;;3;100;1710826;;2553613;0
16/01/2017;2693193;1739804170;210890;67716;67500;69482;69009;270;1735285;1712607;Outbound;0;100;1710826;;1716176;0
16/01/2017;2693193;1739804196;220729;69343;68940;68940;69374;270;2792913;86;;3;100;1710826;;2792907;0
16/01/2017;2693193;1739804199;220980;69374;69300;70517;70905;270;1735287;1712609;Inbound;0;100;1710826;;1716202;0
16/01/2017;2693193;1739804227;230710;70906;70680;70680;71049;270;2792914;87;;3;100;1710826;;2553622;0
16/01/2017;2693193;1739804231;230899;71257;71100;72445;72900;270;1735290;1712607;Outbound;0;100;1710826;;1716177;0
16/01/2017;2693193;1739804258;240733;72900;72480;72480;72924;270;2792916;86;;3;100;1710826;;2792915;0
16/01/2017;2693193;1739804261;240874;72945;72900;74117;74342;270;1735293;1712609;Inbound;0;100;1710826;;1716202;0
16/01/2017;2693193;1739804290;250665;74342;74280;74280;74762;270;2792917;87;;3;100;1710826;;2553622;0
16/01/2017;2693193;1739804294;250802;74798;74700;76045;75988;270;1735295;1712607;Outbound;0;100;1710826;;1716177;0
16/01/2017;2693193;1739804321;260626;76438;76020;76020;76468;270;2792918;86;;3;100;1710826;;2792915;0
16/01/2017;2693193;1739804324;260817;76490;76500;77751;77684;270;1735297;1712609;Inbound;0;100;1710826;;1716203;0
16/01/2017;2693193;1739804353;270560;77685;77700;79020;77685;270;2792920;91;;4;50;1710826;;2792919;0
16/01/2017;2693194;1738785485;14512;25184;22500;23100;25184;140;2802482;340;;2;50;1712253;;2738765;0
16/01/2017;2693194;1738785487;14512;25213;25200;28552;28339;140;2425381;2408079;Inbound;0;100;1712253;;2408363;0
16/01/2017;2693194;1738785549;30101;28935;29100;33395;33297;140;2425382;2408077;Outbound;0;100;1712253;;2408303;0
16/01/2017;2693194;1738785612;45098;33297;33240;35940;33317;140;2802483;341;;3;100;1712253;;2740076;0
16/01/2017;2693194;1738785615;45238;33618;33900;37235;37154;140;2425384;2408079;Inbound;0;100;1712253;;2408359;0
16/01/2017;2693194;1738785693;60643;37197;38400;39000;37197;140;2802484;342;;4;50;1712253;;2794388;0
16/01/2017;2693194;1738785712;64147;43180;43200;47802;47036;4;2612332;1885248;Outbound;0;100;2607868;;1886544;0
16/01/2017;2693194;1738785786;84798;48560;47580;47580;48623;4;2796115;536;;3;100;2607868;;2789185;0
16/01/2017;2693194;1738785789;85197;48645;48600;53228;53071;4;2612334;1885250;Inbound;0;100;2607868;;1886564;0
16/01/2017;2693194;1738785882;106383;54011;53100;53100;54011;4;2796116;153;;3;50;2607868;;2789187;0
16/01/2017;2693194;1738785888;106463;54037;54000;58602;58843;4;2612336;1885248;Outbound;0;100;2607868;;1886544;0
16/01/2017;2693194;1738785969;127136;60258;58380;58380;60312;4;2796117;536;;3;100;2607868;;2789185;0
16/01/2017;2693194;1738785972;127534;60337;60300;65864;66843;4;2612338;1885250;Inbound;0;100;2607868;;1886567;0
16/01/2017;2693194;1738786072;148777;67021;65880;65880;67021;4;2796119;156;;4;50;2607868;;2796118;0
16/01/2017;2693194;1738786086;149057;69631;69600;73662;73606;4;2611886;1885248;Outbound;0;100;1711663;;1886558;0
16/01/2017;2693194;1738786164;169517;74009;73800;73800;74016;4;2795325;536;;3;100;1711663;;2790369;0
16/01/2017;2693194;1738786167;169942;75611;75600;79084;79338;4;2611889;1885250;Inbound;0;100;1711663;;1886579;0
16/01/2017;2693194;1738786249;191495;80067;79020;79020;80137;4;2795326;153;;3;100;1711663;;2794748;0
16/01/2017;2693194;1738786258;191929;80137;80100;83532;82750;4;2611891;1885248;Outbound;0;100;1711663;;1886556;0
16/01/2017;2693194;1738786326;212210;84565;83280;83280;84619;4;2795327;536;;3;100;1711663;;2794746;0
16/01/2017;2693194;1738786329;212696;84620;84600;85879;85839;4;2611893;1885251;Inbound;0;100;1711663;;1886585;0
16/01/2017;2693194;1738786372;224164;85855;86400;88200;85855;4;2795329;159;;4;50;1711663;;2795328;0
16/01/2017;2693196;1739095006;10415;22732;21300;22500;22732;15;2792868;347;;2;50;1710764;;2787825;0
16/01/2017;2693196;1739095008;10415;22810;22800;27220;28745;15;2762449;1030725;Outbound;0;100;1710764;;2408453;0
16/01/2017;2693196;1739095093;32699;28839;28800;34629;35343;15;2762450;1030726;Inbound;0;100;1710764;;2408483;0
16/01/2017;2693196;1739095199;54409;35924;34320;34320;35953;15;2792869;348;;3;100;1710764;;2787827;0
16/01/2017;2693196;1739095202;54572;36018;36000;40623;40664;15;2762452;1030725;Outbound;0;100;1710764;;2408442;0
16/01/2017;2693196;1739095298;76802;42007;42000;46950;46229;15;2762453;1030726;Inbound;0;100;1710764;;2408492;0
16/01/2017;2693196;1739095390;98670;47775;47160;47160;47803;15;2792870;348;;3;100;1710764;;2787198;0
16/01/2017;2693196;1739095393;98850;47989;48000;52956;52864;15;2762455;1030725;Outbound;0;100;1710764;;2408438;0
16/01/2017;2693196;1739095489;121227;54036;54000;59709;58742;15;2762456;1030726;Inbound;0;100;1710764;;2408468;0
16/01/2017;2693196;1739095588;142971;60071;60120;60120;60382;15;2792871;348;;3;100;1710764;;2787200;0
16/01/2017;2693196;1739095592;143144;60620;60600;66839;66376;15;2428728;1030725;Outbound;0;100;1710764;;2408457;0
16/01/2017;2693196;1739095696;165435;67186;67200;72131;72185;15;2762458;1030726;Inbound;0;100;1710764;;2408476;0
16/01/2017;2693196;1739095796;187360;74351;72840;72840;74379;15;2792872;348;;3;100;1710764;;2787202;0
16/01/2017;2693196;1739095799;187593;74379;74400;78363;77765;15;2762460;1030725;Outbound;0;100;1710764;;2408443;0
16/01/2017;2693196;1739095883;209786;80415;80400;84555;83500;15;2762461;1030726;Inbound;0;92;1710764;;2408482;0
16/01/2017;2693197;1739796042;10436;24168;23100;24300;24168;15;2787826;347;;2;50;1712418;;2787825;0
16/01/2017;2693197;1739796044;10436;24583;24600;29020;30560;15;2751998;1030725;Outbound;0;100;1712418;;2408453;0
16/01/2017;2693197;1739796132;32827;30650;30600;36429;36306;15;2751999;1030726;Inbound;0;100;1712418;;2408483;0
16/01/2017;2693197;1739796233;54552;36306;36120;36120;36382;15;2787828;348;;3;100;1712418;;2787827;0
16/01/2017;2693197;1739796236;54735;37763;37800;42756;42277;15;2752002;1030725;Outbound;0;100;1712418;;2408438;0
16/01/2017;2693197;1739796331;76998;43955;43800;48750;48358;15;2752003;1030726;Inbound;0;100;1712418;;2408492;0
16/01/2017;2693197;1739796420;98888;49720;48960;48960;49759;15;2787829;348;;3;100;1712418;;2787198;0
16/01/2017;2693197;1739796423;99070;49787;49800;54756;55713;15;2752005;1030725;Outbound;0;100;1712418;;2408438;0
16/01/2017;2693197;1739796516;121495;55858;55800;61509;61172;15;2426733;1030726;Inbound;0;100;1712418;;2408468;0
16/01/2017;2693197;1739796611;143292;62249;61920;61920;62297;15;2787830;348;;3;100;1712418;;2787200;0
16/01/2017;2693197;1739796614;143461;62403;62400;68059;68481;15;2426866;1030725;Outbound;0;100;1712418;;2408444;0
16/01/2017;2693197;1739796715;165447;68578;69600;72000;68578;15;2787832;350;;4;50;1712418;;2787831;0
16/01/2017;2693197;1739796730;192568;76016;75600;77868;78095;1005939;2327748;2313174;Inbound;0;97;1712290;;2313452;0
16/01/2017;2693197;1739796784;206387;78096;77640;77640;78472;1005939;2803882;320;;3;100;1712290;;2793593;0
16/01/2017;2693197;1739796787;206407;78578;78600;80846;80632;1005939;1747003;1118481;Outbound;0;100;1712290;;3;0
16/01/2017;2693197;1739796842;223415;81556;80820;80820;81641;1005939;2803883;153;;3;100;1712290;;1424696;0
16/01/2017;2693197;1739796852;223846;81641;81600;83558;83383;1005939;2328586;2313175;Inbound;0;86;1712290;;2313473;0
16/01/2017;2693197;1739796898;239188;83384;83280;83280;84527;1005939;2803884;320;;3;100;1712290;;2793593;0
16/01/2017;2693197;1739796901;239206;84611;84600;86455;86133;1005939;2733381;2716251;Outbound;0;100;1712290;;2716309;0
16/01/2017;2693197;1739796951;254529;86133;87600;87600;86133;1005939;2803885;156;;4;50;1712290;;2792761;0
16/01/2017;2693198;1738939177;2869;25546;24900;25200;25546;33;1748085;1;;2;50;1712242;;1535033;0
16/01/2017;2693198;1738939180;2869;25585;25500;31187;32176;33;2471548;1030776;Inbound;0;100;1712242;;2460593;0
16/01/2017;2693198;1738939297;39604;32405;32400;38178;37142;33;1748087;1065164;Outbound;0;100;1712242;;2;0
16/01/2017;2693198;1738939413;81357;37164;39300;39480;37212;33;2471549;21;;3;100;1712242;;1903204;0
16/01/2017;2693198;1738939416;81631;37872;39600;42055;42478;1011746;1748090;1030782;Inbound;0;95;1712242;;2;0
16/01/2017;2693198;1738939499;126585;42478;43200;43200;42555;1011746;1748091;2;;3;100;1712242;;1728713;0
16/01/2017;2693198;1738939502;127290;43074;43200;46637;46532;1011746;1748092;1030779;Outbound;0;98;1712242;;1;0
16/01/2017;2693198;1738939585;157629;46570;46800;46800;46628;1011746;2471550;21;;3;100;1712242;;2054060;0
16/01/2017;2693198;1738939588;157921;46761;46800;49255;49722;1011746;1748094;1030782;Inbound;0;98;1712242;;2;0
16/01/2017;2693198;1738939658;187226;49722;50400;50400;49801;1011746;1748095;2;;3;100;1712242;;1728713;0
16/01/2017;2693198;1738939661;187929;50301;50400;53837;53444;1011746;1748096;1030779;Outbound;0;95;1712242;;1;0
16/01/2017;2693198;1738939749;225942;55074;54000;60387;64297;33;2471552;1006017;Inbound;0;87;1712242;;2460574;0
16/01/2017;2693198;1738939869;262576;64770;64800;71697;69902;33;1748099;1065164;Outbound;0;87;1712242;;5;0
16/01/2017;2693199;1738641847;2877;25081;24000;25200;25081;123;2802046;185;;2;50;1711370;;2799424;0
16/01/2017;2693199;1738641850;2877;25200;25200;28272;28329;123;2755325;1909312;Inbound;0;100;1711370;;1910098;0
16/01/2017;2693199;1738641925;16088;28330;28260;28260;29464;123;2802047;186;;3;100;1711370;;2799426;0
16/01/2017;2693199;1738641928;16151;29495;29400;33134;33150;123;2755327;1909310;Outbound;0;100;1711370;;1910083;0
16/01/2017;2693199;1738642002;29030;33150;33000;33000;33442;123;2802048;187;;3;100;1711370;;2791597;0
16/01/2017;2693199;1738642006;29146;33597;33600;38082;37690;123;2755329;1909312;Inbound;0;100;1711370;;1910123;0
16/01/2017;2693199;1738642091;42319;37691;37800;37800;37706;123;2802049;186;;3;100;1711370;;2788201;0
16/01/2017;2693199;1738642094;42392;37768;37800;41398;41363;123;2755331;1909310;Outbound;0;100;1711370;;1910063;0
16/01/2017;2693199;1738642171;55259;41363;41340;41340;41386;123;2802050;187;;3;100;1711370;;2787527;0
16/01/2017;2693199;1738642174;55352;41924;42000;45673;45065;123;2755333;1909312;Inbound;0;100;1711370;;1910109;0
16/01/2017;2693199;1738642251;68544;45066;45660;45660;45076;123;2802051;186;;3;100;1711370;;2787533;0
16/01/2017;2693199;1738642254;68569;46094;46200;49842;49505;123;2755335;1909310;Outbound;0;100;1711370;;1910062;0
16/01/2017;2693199;1738642333;81417;49517;49980;49980;49545;123;2802052;187;;3;100;1711370;;2787531;0
16/01/2017;2693199;1738642336;81567;50361;50400;54073;53985;123;2755337;1909312;Inbound;0;100;1711370;;1910109;0
16/01/2017;2693199;1738642413;94759;53986;54060;54060;54530;123;2802053;186;;3;100;1711370;;2787533;0
16/01/2017;2693199;1738642416;94820;54539;54600;58417;57936;123;2755339;1909310;Outbound;0;100;1711370;;1910079;0
16/01/2017;2693199;1738642499;107592;57996;58740;58740;59091;123;2802054;187;;3;100;1711370;;2791604;0
16/01/2017;2693199;1738642503;107780;59420;59400;63736;63103;123;2755341;1909312;Inbound;0;100;1711370;;1910117;0
16/01/2017;2693199;1738642583;120951;63103;63180;63180;64110;123;2802055;186;;3;100;1711370;;2787888;0
16/01/2017;2693199;1738642586;121022;64149;64200;68024;67474;123;2755343;1909310;Outbound;0;100;1711370;;1910068;0
16/01/2017;2693199;1738642661;133845;68765;67560;67560;68796;123;2802056;187;;3;100;1711370;;2798299;0
16/01/2017;2693199;1738642664;133984;69249;69300;72643;69833;123;2755345;1909312;Inbound;0;34;1711370;;1910107;0
16/01/2017;2693200;1738788063;3152;26223;25200;26400;26223;123;2793149;185;;2;50;1710773;;2787876;0
16/01/2017;2693200;1738788065;3152;26392;26400;30735;29574;123;2763364;1909312;Inbound;0;100;1710773;;1910122;0
16/01/2017;2693200;1738788143;16344;29574;30240;30450;29582;123;2793150;186;;3;100;1710773;;3;0
16/01/2017;2693200;1738788146;16373;30427;30600;34481;33814;123;2763366;1909310;Outbound;0;100;1710773;;1910075;0
16/01/2017;2693200;1738788222;29228;33826;33960;33960;33900;123;2793151;187;;3;100;1710773;;2787879;0
16/01/2017;2693200;1738788226;29377;34761;34800;38396;38245;123;2763368;1909312;Inbound;0;100;1710773;;1910112;0
16/01/2017;2693200;1738788307;42562;38246;38280;38280;38270;123;2793152;186;;3;100;1710773;;2787529;0
16/01/2017;2693200;1738788310;42616;38826;39000;42598;43148;123;2763370;1909310;Outbound;0;100;1710773;;1910063;0
16/01/2017;2693200;1738788388;55553;43148;42780;42780;43176;123;2793153;187;;3;100;1710773;;2787527;0
16/01/2017;2693200;1738788391;55655;43248;43200;46873;46241;123;2763372;1909312;Inbound;0;100;1710773;;1910109;0
16/01/2017;2693200;1738788466;68896;46241;46860;46860;47249;123;2793154;186;;3;100;1710773;;2787533;0
16/01/2017;2693200;1738788469;68937;47384;47400;51042;50836;123;2763374;1909310;Outbound;0;100;1710773;;1910062;0
16/01/2017;2693200;1738788545;81836;50836;51180;51180;50855;123;2793155;187;;3;100;1710773;;2787531;0
16/01/2017;2693200;1738788548;81903;51569;51600;55621;55038;123;2763376;1909312;Inbound;0;100;1710773;;1910111;0
16/01/2017;2693200;1738788623;95169;55038;55260;55260;55631;123;2793156;186;;3;100;1710773;;2787536;0
16/01/2017;2693200;1738788627;95204;55694;55800;59946;60034;123;2763378;1909310;Outbound;0;100;1710773;;1910085;0
16/01/2017;2693200;1738788709;108091;60034;60300;60300;60061;123;2793157;187;;3;100;1710773;;2787886;0
16/01/2017;2693200;1738788712;108194;60595;60600;64936;64298;123;2763380;1909312;Inbound;0;100;1710773;;1910117;0
