opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
06/01/2017;2534816;1733100878;69438;40343;38700;40500;40343;26;2799630;125;;2;50;1711975;;2716506;0
06/01/2017;2534816;1733100885;69438;40495;40500;43481;43162;26;2292571;2281416;Inbound;0;100;1711975;;2281687;0
06/01/2017;2534816;1733100945;89665;44205;43080;43080;44219;26;2799631;309;;3;100;1711975;;2008929;0
06/01/2017;2534816;1733100948;89723;44240;44100;48906;48770;26;1738945;1489386;Outbound;0;100;1711975;;1489491;0
06/01/2017;2534816;1733101028;117374;48790;47940;47940;48943;26;2799632;123;;3;100;1711975;;2788193;0
06/01/2017;2534816;1733101032;117887;48970;48900;52819;52628;26;2292692;2281413;Inbound;0;88;1711975;;2281631;0
06/01/2017;2534816;1733101111;144844;62378;62400;66555;66475;26;1740754;1489396;Outbound;0;100;1711997;;1489633;0
06/01/2017;2534816;1733101160;171826;66475;66600;68400;66902;26;2798459;123;;3;100;1711997;;2467563;0
06/01/2017;2534816;1733101164;172419;66902;66900;71359;69740;26;2291209;2281413;Inbound;0;92;1711997;;2281630;0
06/01/2017;2534816;1733101237;198491;72023;72000;75886;75089;26;1740758;1489392;Outbound;0;100;1711997;;1489615;0
06/01/2017;2534816;1733101303;220715;76265;76200;78550;78970;26;2291211;2281416;Inbound;0;100;1711997;;2281689;0
06/01/2017;2534816;1733101367;241844;80974;81000;83694;83651;26;1740761;1489390;Outbound;0;100;1711997;;1489566;0
06/01/2017;2534816;1733101430;262281;83703;84600;85200;83703;26;2798462;311;;4;50;1711997;;2008942;0
06/01/2017;2534817;1733385778;10696;21256;19500;20700;21256;37;2794567;258;;2;50;1711823;;2794566;0
06/01/2017;2534817;1733385780;10696;21280;21300;24499;24205;37;2156851;2151597;Inbound;0;100;1711823;;2151888;0
06/01/2017;2534817;1733385848;30441;26075;26100;30055;29071;37;2156852;2151596;Outbound;0;100;1711823;;2151858;0
06/01/2017;2534817;1733385923;50578;29156;30240;30240;30875;37;2794568;263;;3;100;1711823;;2792857;0
06/01/2017;2534817;1733385927;51976;30895;30900;35527;34142;37;2156854;2151597;Inbound;0;100;1711823;;2151873;0
06/01/2017;2534817;1733386006;71753;35642;35700;39409;39575;37;2156855;2151596;Outbound;0;98;1711823;;2151865;0
06/01/2017;2534817;1733386084;91813;40662;40140;40140;40663;37;2794569;263;;3;100;1711823;;2792961;0
06/01/2017;2534817;1733386087;91847;40697;40500;44438;44140;37;2156858;2151597;Inbound;0;100;1711823;;2151872;0
06/01/2017;2534817;1733386163;111581;45339;45300;49463;49304;37;2156859;2151596;Outbound;0;100;1711823;;2151848;0
06/01/2017;2534817;1733386245;133124;50401;49560;49560;50401;37;2794570;263;;3;50;1711823;;2792542;0
06/01/2017;2534817;1733386248;134557;50616;50700;54638;56270;37;2156862;2151597;Inbound;0;85;1711823;;2151872;0
06/01/2017;2534817;1733386322;154501;56493;56100;61069;60066;37;2156863;2151596;Outbound;0;89;1711823;;2151864;0
06/01/2017;2534817;1733386401;173070;61336;60960;60960;61345;37;2794572;263;;3;100;1711823;;2794571;0
06/01/2017;2534817;1733386404;173129;61469;61500;65843;65258;37;2156866;2151597;Inbound;0;100;1711823;;2151886;0
06/01/2017;2534817;1733386484;192868;66893;66900;71259;71126;37;2156867;2151596;Outbound;0;100;1711823;;2151857;0
06/01/2017;2534817;1733386564;213106;71177;71700;71700;71781;37;2794573;263;;3;100;1711823;;2792546;0
06/01/2017;2534817;1733386568;213156;71981;72000;75439;75459;37;2156870;2151597;Inbound;0;100;1711823;;2151884;0
06/01/2017;2534817;1733386647;232894;76527;76500;80081;79582;37;2156871;2151596;Outbound;0;100;1711823;;2151863;0
06/01/2017;2534817;1733386713;253112;80691;79860;79860;80692;37;2794574;263;;3;100;1711823;;2792548;0
06/01/2017;2534817;1733386716;253159;80976;81000;83950;83733;37;2156874;2151597;Inbound;0;100;1711823;;2151882;0
06/01/2017;2534817;1733386787;272938;83733;84900;85800;83733;37;2794576;264;;4;50;1711823;;2794575;0
06/01/2017;2534818;1733241135;31989;32015;31020;33285;33488;26;1736224;1489388;Outbound;0;82;1710835;;1489530;0
06/01/2017;2534818;1733241168;41110;33840;33900;36300;35853;26;2295508;2281414;Inbound;0;100;1710835;;2281659;0
06/01/2017;2534818;1733241207;50981;36758;36240;36240;36774;26;2793200;309;;3;100;1710835;;2009287;0
06/01/2017;2534818;1733241210;51038;36861;36900;41055;40815;26;1736227;1489386;Outbound;0;100;1710835;;1489493;0
06/01/2017;2534818;1733241288;78856;40815;40860;40860;41552;26;2793201;123;;3;100;1710835;;2788009;0
06/01/2017;2534818;1733241292;79275;41662;41700;45569;45434;26;2295511;2281413;Inbound;0;94;1710835;;2281640;0
06/01/2017;2534818;1733241372;111996;60005;60000;63984;63170;120;1740963;1414858;Outbound;0;100;1711894;;5;0
06/01/2017;2534818;1733241430;123548;64068;63240;63960;64174;120;2794708;78;;3;100;1711894;;2552060;0
06/01/2017;2534818;1733241434;124106;64205;64200;65943;65758;120;1740965;1414859;Inbound;0;95;1711894;;5;0
06/01/2017;2534818;1733241467;131641;67138;67200;69323;69316;120;1740967;1414857;Outbound;0;100;1711894;;5;0
06/01/2017;2534818;1733241502;139184;69512;68640;69360;69605;120;2794710;78;;3;100;1711894;;2552060;0
06/01/2017;2534818;1733241505;139726;69634;69600;71152;71398;120;1741199;1414859;Inbound;0;100;1711894;;6;0
06/01/2017;2534818;1733241536;147174;71426;70680;70680;71459;120;2794711;79;;3;100;1711894;;2542230;0
06/01/2017;2534818;1733241539;147263;71678;71700;73605;73524;120;1741201;1414857;Outbound;0;100;1711894;;6;0
06/01/2017;2534818;1733241575;154779;74537;72960;73560;74615;120;2794712;78;;3;100;1711894;;2721939;0
06/01/2017;2534818;1733241578;155324;74713;74700;76252;75927;120;1741203;1414859;Inbound;0;100;1711894;;6;0
06/01/2017;2534818;1733241609;162361;75950;75780;75780;76171;120;2794713;79;;3;100;1711894;;2542230;0
06/01/2017;2534818;1733241615;163494;76178;76500;78102;76178;120;1741205;1414857;Outbound;0;3;1711894;;7;0
06/01/2017;2534819;1733242696;17959;23007;21600;23400;23007;26;2798451;127;;2;50;1711997;;2549035;0
06/01/2017;2534819;1733242703;17959;23542;23580;27204;26062;26;2291095;2281415;Inbound;0;100;1711997;;2281677;0
06/01/2017;2534819;1733242762;37007;26062;25860;25860;26067;26;2798452;309;;3;100;1711997;;2008925;0
06/01/2017;2534819;1733242765;37012;27568;27600;31770;31406;26;1740740;1489386;Outbound;0;100;1711997;;1489503;0
06/01/2017;2534819;1733242841;64743;31420;31200;31200;32498;26;2798453;123;;3;100;1711997;;2791183;0
06/01/2017;2534819;1733242845;65263;32667;32700;37340;36240;26;2291199;2281413;Inbound;0;100;1711997;;2281627;0
06/01/2017;2534819;1733242917;91362;37776;36780;36780;37795;26;2798454;309;;3;100;1711997;;2009287;0
06/01/2017;2534819;1733242920;91500;37795;37800;41382;40772;26;1740744;1489390;Outbound;0;100;1711997;;1489579;0
06/01/2017;2534819;1733242988;115944;42274;42600;45745;45703;26;2291201;2281415;Inbound;0;100;1711997;;2281666;0
06/01/2017;2534819;1733243049;135893;46570;45120;45120;46586;26;2798455;309;;3;100;1711997;;2008929;0
06/01/2017;2534819;1733243052;136001;46586;46800;50431;49830;26;1740747;1489392;Outbound;0;100;1711997;;1489606;0
06/01/2017;2534819;1733243127;159029;51312;51300;54391;54534;26;2291203;2281416;Inbound;0;100;1711997;;2281693;0
06/01/2017;2534819;1733243194;179272;55134;54540;54540;55169;26;2798456;309;;3;100;1711997;;2008933;0
06/01/2017;2534819;1733243198;179362;56260;56220;59051;57885;26;1740750;1489388;Outbound;0;100;1711997;;1489529;0
06/01/2017;2534819;1733243240;190155;57914;59100;60300;57914;26;2798457;312;;4;50;1711997;;2010299;0
06/01/2017;2534819;1733243261;201064;66511;65700;65700;66527;26;2801797;309;;3;100;1711299;;2008935;0
06/01/2017;2534819;1733243264;201107;66614;66600;70854;70377;26;1750460;1489390;Outbound;0;100;1711299;;1489568;0
06/01/2017;2534819;1733243334;221645;70803;70800;73432;72952;26;2297468;2281415;Inbound;0;93;1711299;;2281669;0
06/01/2017;2534820;1733387412;6511;26225;24600;25800;26225;122;2799911;74;;2;50;1712120;;2696170;0
06/01/2017;2534820;1733387414;6511;26340;26400;30266;29462;122;2765988;1414862;Inbound;0;100;1712120;;1;0
06/01/2017;2534820;1733387485;21598;31162;29580;29580;31198;122;2799912;71;;3;100;1712120;;2787262;0
06/01/2017;2534820;1733387489;21727;31198;31200;35492;34499;122;2765990;1414860;Outbound;0;100;1712120;;2;0
06/01/2017;2534820;1733387559;36415;34516;35280;35280;36339;122;2799913;70;;3;100;1712120;;2793846;0
06/01/2017;2534820;1733387564;36945;36339;36000;40250;39342;122;2766075;1414862;Inbound;0;100;1712120;;3;0
06/01/2017;2534820;1733387628;51729;40778;39540;39540;40794;122;2799914;71;;3;100;1712120;;2787420;0
06/01/2017;2534820;1733387631;51879;40794;40800;44964;44528;122;2766077;1414860;Outbound;0;100;1712120;;3;0
06/01/2017;2534820;1733387701;66570;44543;44460;44460;45474;122;2799915;70;;3;100;1712120;;2787418;0
06/01/2017;2534820;1733387705;66783;45591;45600;50086;49543;122;2766079;1414862;Inbound;0;100;1712120;;4;0
06/01/2017;2534820;1733387777;82010;50404;49500;49500;50407;122;2799916;71;;3;100;1712120;;2787424;0
06/01/2017;2534820;1733387780;82065;50407;50400;54411;54181;122;2766081;1414860;Outbound;0;100;1712120;;4;0
06/01/2017;2534820;1733387849;96739;54203;54240;54240;55187;122;2799917;70;;3;100;1712120;;2787422;0
06/01/2017;2534820;1733387853;97237;55187;55200;60023;59776;122;2766083;1414862;Inbound;0;100;1712120;;5;0
06/01/2017;2534820;1733387936;112212;60008;59940;59940;60012;122;2799918;71;;3;100;1712120;;2787269;0
06/01/2017;2534820;1733387939;112252;60012;60000;64364;64272;122;2766085;1414860;Outbound;0;100;1712120;;5;0
06/01/2017;2534820;1733388016;126946;64292;63780;63780;64790;122;2799919;70;;3;100;1712120;;2787271;0
06/01/2017;2534820;1733388020;127158;64810;64800;69623;68442;122;2766087;1414862;Inbound;0;100;1712120;;5;0
06/01/2017;2534820;1733388090;142381;69632;68820;68820;69637;122;2799920;71;;3;100;1712120;;2787269;0
06/01/2017;2534820;1733388093;142435;69637;69600;73168;71626;122;2766089;1414860;Outbound;0;46;1712120;;6;0
06/01/2017;2534820;1733388133;157358;73825;73800;77509;77336;122;2766091;1414862;Inbound;0;100;1712120;;6;0
06/01/2017;2534820;1733388203;172613;78281;77160;77160;78287;122;2799922;71;;3;100;1712120;;2787429;0
06/01/2017;2534820;1733388206;172653;78287;78300;81159;81497;122;2766093;1414860;Outbound;0;100;1712120;;7;0
06/01/2017;2534820;1733388268;187432;81497;81060;81060;81547;122;2799924;70;;3;100;1712120;;2799923;0
06/01/2017;2534820;1733388272;187546;82757;82800;85994;86217;122;2766095;1414862;Inbound;0;100;1712120;;7;0
06/01/2017;2534820;1733388343;202826;86286;86400;87000;86286;122;2799926;73;;4;50;1712120;;2799925;0
06/01/2017;2534821;1733101800;5339;27147;26700;27900;27147;122;2789981;69;;2;50;1712449;;2789980;0
06/01/2017;2534821;1733101802;5339;27608;27600;31625;31369;122;2753894;1414860;Outbound;0;100;1712449;;1;0
06/01/2017;2534821;1733101875;20174;31386;30420;30420;31669;122;2789982;70;;3;100;1712449;;2787264;0
06/01/2017;2534821;1733101879;20387;32421;32400;36426;36270;122;2753896;1414862;Inbound;0;100;1712449;;2;0
06/01/2017;2534821;1733101952;35718;36271;36480;36480;36273;122;2789983;71;;3;100;1712449;;2787416;0
06/01/2017;2534821;1733101955;35719;37206;37200;41364;40829;122;2753898;1414860;Outbound;0;100;1712449;;3;0
06/01/2017;2534821;1733102026;50553;40840;40620;40620;41981;122;2789984;70;;3;100;1712449;;2787418;0
06/01/2017;2534821;1733102030;50766;42030;42000;46250;46077;122;2753900;1414862;Inbound;0;100;1712449;;3;0
06/01/2017;2534821;1733102105;66112;46798;46260;46260;46803;122;2789985;71;;3;100;1712449;;2787420;0
06/01/2017;2534821;1733102108;66159;46803;46800;50811;50552;122;2753902;1414860;Outbound;0;100;1712449;;4;0
06/01/2017;2534821;1733102186;80948;50565;50640;50640;50669;122;2789986;70;;3;100;1712449;;2787422;0
06/01/2017;2534821;1733102190;81149;51607;51600;56086;56677;122;2753904;1414862;Inbound;0;100;1712449;;4;0
06/01/2017;2534821;1733102271;96521;56727;56100;56100;56732;122;2789987;71;;3;100;1712449;;2787424;0
06/01/2017;2534821;1733102274;96568;56732;56400;60764;61517;122;2753906;1414860;Outbound;0;100;1712449;;5;0
06/01/2017;2534821;1733102347;111393;61528;60180;60180;61902;122;2789988;70;;3;100;1712449;;2787271;0
06/01/2017;2534821;1733102351;111603;61953;61200;66023;64336;122;2753908;1414862;Inbound;0;57;1712449;;5;0
06/01/2017;2534822;1733244062;10527;21336;20100;21600;21336;15;2800726;347;;2;50;1711213;;2791161;0
06/01/2017;2534822;1733244064;10527;21577;21600;25335;27732;15;2424143;1030725;Outbound;0;100;1711213;;2408440;0
06/01/2017;2534822;1733244145;32865;27846;27840;33926;32861;15;2753137;1030726;Inbound;0;100;1711213;;2408478;0
06/01/2017;2534822;1733244244;54756;34652;34200;34200;34693;15;2800727;348;;3;100;1711213;;2800048;0
06/01/2017;2534822;1733244247;54929;34776;34800;39423;41388;15;2753139;1030725;Outbound;0;100;1711213;;2408442;0
06/01/2017;2534822;1733244339;77239;41400;41400;46350;45550;15;2753140;1030726;Inbound;0;100;1711213;;2408492;0
06/01/2017;2534822;1733244429;99168;47255;46560;46560;47288;15;2800728;348;;3;100;1711213;;2787198;0
06/01/2017;2534822;1733244432;99335;47393;47400;52356;52498;15;2753142;1030725;Outbound;0;100;1711213;;2408438;0
06/01/2017;2534822;1733244532;121627;53286;53400;59109;58663;15;2753143;1030726;Inbound;0;100;1711213;;2408468;0
06/01/2017;2534822;1733244627;143549;59373;59400;59400;59409;15;2800729;348;;3;100;1711213;;2787200;0
06/01/2017;2534822;1733244630;143722;59427;59400;65639;65199;15;2753145;1030725;Outbound;0;97;1711213;;2408457;0
06/01/2017;2534822;1733244734;166168;66029;66000;70931;69595;15;2753146;1030726;Inbound;0;86;1711213;;2408476;0
06/01/2017;2534822;1733244833;197268;75413;75000;76800;75413;140;2803380;343;;2;50;1712167;;2743051;0
06/01/2017;2534822;1733244837;197268;75602;75600;78675;78251;140;2421154;2408077;Outbound;0;95;1712167;;2408324;0
06/01/2017;2534822;1733244892;212231;78269;78420;81120;78314;140;2803381;341;;3;100;1712167;;2743781;0
06/01/2017;2534822;1733244896;212407;79195;79200;82435;82211;140;2421156;2408079;Inbound;0;100;1712167;;2408350;0
06/01/2017;2534822;1733244960;227851;82805;82800;85875;85533;140;2421157;2408077;Outbound;0;95;1712167;;2408324;0
06/01/2017;2534822;1733245013;242919;85555;86400;86400;85555;140;2803382;344;;4;50;1712167;;2716638;0
06/01/2017;2534823;1733390212;16042;29386;27600;29400;29386;39;2799772;150;;2;50;1711980;;2789710;0
06/01/2017;2534823;1733390214;16042;29475;29520;35981;34208;39;2417257;1691011;Inbound;0;100;1711980;;2408714;0
06/01/2017;2534823;1733390313;42675;34208;39180;39930;34208;39;2799773;337;;4;50;1711980;;3;0
06/01/2017;2534823;1733390337;63107;57613;57600;61409;61174;140;2420793;2408077;Outbound;0;100;1712111;;2408305;0
06/01/2017;2534823;1733390402;78096;61174;61440;61440;61851;140;2799683;341;;3;100;1712111;;2791291;0
06/01/2017;2534823;1733390406;78267;61878;61800;66331;65669;140;2420795;2408079;Inbound;0;100;1712111;;2408335;0
06/01/2017;2534823;1733390473;93636;65683;66600;67200;65683;140;2799684;342;;4;50;1712111;;2795296;0
06/01/2017;2534823;1733390490;97284;69656;69600;73662;73582;4;2611886;1885248;Outbound;0;100;1711663;;1886558;0
06/01/2017;2534823;1733390563;117751;73780;73800;73800;73788;4;2795325;536;;3;100;1711663;;2790369;0
06/01/2017;2534823;1733390566;118162;75611;75600;79084;79528;4;2611889;1885250;Inbound;0;100;1711663;;1886579;0
06/01/2017;2534823;1733390653;139667;80053;79020;79020;80149;4;2795326;153;;3;100;1711663;;2794748;0
06/01/2017;2534823;1733390663;140100;80149;80100;83532;83468;4;2611891;1885248;Outbound;0;100;1711663;;1886556;0
06/01/2017;2534823;1733390733;160393;84483;83280;83280;84546;4;2795327;536;;3;100;1711663;;2794746;0
06/01/2017;2534823;1733390736;160796;84609;84600;85879;86103;4;2611893;1885251;Inbound;0;100;1711663;;1886585;0
06/01/2017;2534823;1733390781;172342;86121;86400;88200;86121;4;2795329;159;;4;50;1711663;;2795328;0
06/01/2017;2534824;1733390822;10642;23921;22500;23700;23921;15;2800518;347;;2;50;1711262;;2787825;0
06/01/2017;2534824;1733390824;10642;24009;24000;28420;27693;15;2756123;1030725;Outbound;0;100;1711262;;2408453;0
06/01/2017;2534824;1733390913;33090;29765;29760;35589;34785;15;2756124;1030726;Inbound;0;100;1711262;;2408483;0
06/01/2017;2534824;1733391004;54851;37295;35940;35940;37362;15;2800519;348;;3;100;1711262;;2787827;0
06/01/2017;2534824;1733391007;55089;37362;37200;42156;41917;15;2756126;1030725;Outbound;0;100;1711262;;2408438;0
06/01/2017;2534824;1733391109;79307;43253;43200;48150;47637;15;2756127;1030726;Inbound;0;100;1711262;;2408492;0
06/01/2017;2534824;1733391197;101202;49008;49080;49080;49034;15;2800520;348;;3;100;1711262;;2787198;0
06/01/2017;2534824;1733391200;101374;49081;49200;54156;55192;15;2756129;1030725;Outbound;0;100;1711262;;2408438;0
06/01/2017;2534824;1733391304;123646;55211;55200;60909;60569;15;2756130;1030726;Inbound;0;100;1711262;;2408468;0
06/01/2017;2534824;1733391396;145579;60570;61320;61320;62034;15;2800521;348;;3;100;1711262;;2787200;0
06/01/2017;2534824;1733391400;145728;62049;61800;67459;68481;15;2415227;1030725;Outbound;0;100;1711262;;2408444;0
06/01/2017;2534824;1733391503;168038;68509;68400;73331;73059;15;2415228;1030726;Inbound;0;100;1711262;;2408476;0
06/01/2017;2534824;1733391601;189918;75537;74040;74040;75573;15;2800522;348;;3;100;1711262;;2787202;0
06/01/2017;2534824;1733391604;190112;75592;75600;79563;79910;15;2756133;1030725;Outbound;0;100;1711262;;2408443;0
06/01/2017;2534824;1733391689;212458;81618;81600;85755;86196;15;2756134;1030726;Inbound;0;100;1711262;;2408482;0
06/01/2017;2534824;1733391767;234422;86196;87300;88500;86196;15;2800523;349;;4;50;1711262;;2791169;0
06/01/2017;2534825;1733537401;10545;24605;23700;24900;24605;15;2793347;347;;2;50;1710839;;2793346;0
06/01/2017;2534825;1733537406;10545;25214;25200;30762;29740;15;2762786;1030725;Outbound;0;100;1710839;;2408445;0
06/01/2017;2534825;1733537500;32997;31520;31500;37329;35922;15;2762787;1030726;Inbound;0;100;1710839;;2408483;0
06/01/2017;2534825;1733537595;54795;38241;37020;37020;38262;15;2793348;348;;3;100;1710839;;2787827;0
06/01/2017;2534825;1733537598;54966;38372;38400;43356;42605;15;2762789;1030725;Outbound;0;100;1710839;;2408438;0
06/01/2017;2534825;1733537693;77217;44405;44400;49350;48926;15;2762790;1030726;Inbound;0;100;1710839;;2408492;0
06/01/2017;2534825;1733537790;99156;50276;49560;49560;50276;15;2793349;348;;3;100;1710839;;2787198;0
06/01/2017;2534825;1733537793;99345;50419;50400;56189;55307;15;2427432;1030725;Outbound;0;100;1710839;;2408458;0
06/01/2017;2534825;1733537892;123676;56491;56400;62109;61903;15;2762792;1030726;Inbound;0;100;1710839;;2408468;0
06/01/2017;2534825;1733537989;145573;62961;62520;62520;63004;15;2793350;348;;3;100;1710839;;2787200;0
06/01/2017;2534825;1733537992;145791;63004;63000;68659;69495;15;2427435;1030725;Outbound;0;100;1710839;;2408444;0
06/01/2017;2534825;1733538094;168212;69650;69600;74531;74016;15;2427436;1030726;Inbound;0;100;1710839;;2408476;0
06/01/2017;2534825;1733538185;190037;74016;75900;77100;74016;15;2793352;349;;4;50;1710839;;2793351;0
06/01/2017;2534826;1733102421;11458;26141;24900;26100;26141;15;2800569;347;;2;50;1711332;;2793346;0
06/01/2017;2534826;1733102425;11458;26686;26700;32262;31181;15;2755445;1030725;Outbound;0;100;1711332;;2408445;0
06/01/2017;2534826;1733102516;33806;32978;33000;38037;37369;15;2755446;1030726;Inbound;0;82;1711332;;2408474;0
06/01/2017;2534826;1733102600;55699;39379;38700;38700;39446;15;2800654;348;;3;100;1711332;;2787196;0
06/01/2017;2534826;1733102603;55881;39617;39600;44556;44029;15;2755448;1030725;Outbound;0;100;1711332;;2408438;0
06/01/2017;2534826;1733102702;78209;45599;45600;50550;49689;15;2755449;1030726;Inbound;0;100;1711332;;2408492;0
06/01/2017;2534826;1733102800;100132;49689;51480;51480;51436;15;2800655;348;;3;100;1711332;;2787198;0
06/01/2017;2534826;1733102804;100275;51467;51600;57389;55927;15;2755451;1030725;Outbound;0;100;1711332;;2408458;0
