opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
15/01/2017;2693251;1738379064;42001;49617;49380;49380;49770;40;2789722;79;;3;100;1712479;;2789721;0
15/01/2017;2693251;1738379068;42343;50047;50100;52744;52427;40;1753967;1551445;Outbound;0;100;1712479;;1551617;0
15/01/2017;2693251;1738379125;58807;52428;53100;54900;52428;40;2789724;91;;4;50;1712479;;2789723;0
15/01/2017;2693251;1738379137;77763;54683;54000;55800;54683;40;2802669;119;;2;50;1712371;;2730248;0
15/01/2017;2693251;1738379142;77763;54869;54900;57060;57131;40;1753513;1551458;Inbound;0;97;1712371;;1886597;0
15/01/2017;2693251;1738379195;93044;57216;57060;57060;57225;40;2802670;79;;3;100;1712371;;2791090;0
15/01/2017;2693251;1738379198;93055;59027;59100;61762;61306;40;1753515;1551445;Outbound;0;100;1712371;;1551613;0
15/01/2017;2693251;1738379250;109966;62076;61740;61740;62118;40;2802671;87;;3;100;1712371;;2681841;0
15/01/2017;2693251;1738379253;110189;62118;62100;64380;64111;40;1753517;1551447;Inbound;0;97;1712371;;1551659;0
15/01/2017;2693251;1738379302;126310;64111;64380;64380;64188;40;2802673;79;;3;100;1712371;;2802672;0
15/01/2017;2693251;1738379305;126363;64702;64800;66855;66513;40;1753520;1551456;Outbound;0;100;1712371;;1886594;0
15/01/2017;2693251;1738379351;142358;66513;68100;69900;66513;40;2802674;118;;4;50;1712371;;2366034;0
15/01/2017;2693251;1738379367;150347;71971;72300;74100;;40;2798236;116;;2;0;1712061;;2798235;0
15/01/2017;2693251;1738379382;159640;74415;74100;76879;76595;40;1741445;1551445;Outbound;0;97;1712061;;1886587;0
15/01/2017;2693251;1738379433;176048;76595;76020;76020;76618;40;2798237;87;;3;100;1712061;;2681627;0
15/01/2017;2693251;1738379436;176123;77139;77100;79317;79199;40;1741448;1551447;Inbound;0;97;1712061;;1886588;0
15/01/2017;2693251;1738379486;192376;80395;79080;79080;80400;40;2798238;79;;3;100;1712061;;2789729;0
15/01/2017;2693251;1738379489;192420;80401;80400;83179;82575;40;1741451;1551445;Outbound;0;100;1712061;;1886587;0
15/01/2017;2693251;1738379540;209256;82575;82320;82320;82596;40;2798239;87;;3;100;1712061;;2681627;0
15/01/2017;2693251;1738379543;209327;84004;84000;86217;85666;40;1741453;1551447;Inbound;0;100;1712061;;1886588;0
15/01/2017;2693251;1738379592;226214;85667;86700;86700;85667;40;2798331;117;;4;50;1712061;;2291370;0
15/01/2017;2693254;1738307925;6208;31109;30000;31200;31109;14;2803612;499;;2;50;1712176;;2797105;0
15/01/2017;2693254;1738307928;6208;31224;31200;34839;34900;14;2421438;2408073;Outbound;0;100;1712176;;2408239;0
15/01/2017;2693254;1738308016;27091;35940;34740;34740;35951;14;2803613;500;;3;100;1712176;;2797107;0
15/01/2017;2693254;1738308019;27132;35983;36000;40006;39431;14;2521663;2408074;Inbound;0;100;1712176;;2408276;0
15/01/2017;2693254;1738308105;48363;40796;40800;45038;45058;14;2521664;2408073;Outbound;0;100;1712176;;2408262;0
15/01/2017;2693254;1738308197;69370;45058;46800;49200;45058;14;2803614;502;;4;50;1712176;;2797109;0
15/01/2017;2693254;1738308224;81892;50819;50400;54082;54411;41;1749520;1003963;Outbound;0;94;1711465;;1529010;0
15/01/2017;2693254;1738308294;100969;54411;53340;53340;54439;41;1789835;5;;3;100;1711465;;1784468;0
15/01/2017;2693254;1738308297;101130;54648;54300;58136;59009;41;1749522;1065176;Inbound;0;100;1711465;;1529026;0
15/01/2017;2693254;1738308377;121147;59312;58200;61743;61246;41;1749523;1009919;Outbound;0;26;1711465;;1529022;0
15/01/2017;2693254;1738308399;142279;61247;61440;61440;61268;41;1789836;5;;3;100;1711465;;1784470;0
15/01/2017;2693254;1738308402;142383;62388;62400;66236;65363;41;1749525;1065176;Inbound;0;100;1711465;;1529026;0
15/01/2017;2693254;1738308476;162326;66727;66600;69328;69607;41;1749526;1006027;Outbound;0;100;1711465;;1886599;0
15/01/2017;2693254;1738308539;182971;71089;69600;70500;71222;41;1789837;15;;3;100;1711465;;1764973;0
15/01/2017;2693254;1738308542;183835;71222;70800;72893;74453;41;1749529;1006028;Inbound;0;100;1711465;;1886600;0
15/01/2017;2693254;1738308607;204118;74757;74700;77790;77458;41;1749530;1009919;Outbound;0;100;1711465;;1529021;0
15/01/2017;2693254;1738308678;223753;77458;77520;77520;77491;41;1790424;5;;3;100;1711465;;1794390;0
15/01/2017;2693254;1738308681;223902;78301;78300;80726;81074;41;1749532;1003967;Inbound;0;100;1711465;;1886601;0
15/01/2017;2693254;1738308751;243782;81952;81900;84463;84341;41;1749533;1009919;Outbound;0;100;1711465;;1886602;0
15/01/2017;2693254;1738308819;263445;84341;85500;86400;84341;41;2671719;9;;4;50;1711465;;1887672;0
15/01/2017;2693256;1738308854;8019;46241;45900;46800;46241;33;2789683;478;;2;50;1712477;;2789682;0
15/01/2017;2693256;1738308856;8019;46806;46800;52689;52390;33;2475850;1006017;Inbound;0;99;1712477;;2460576;0
15/01/2017;2693256;1738308978;52927;54885;54900;60624;60623;33;1753704;1065164;Outbound;0;100;1712477;;1528890;0
15/01/2017;2693256;1738309115;94670;60717;60000;60000;60717;33;2475851;21;;3;50;1712477;;2460887;0
15/01/2017;2693256;1738309136;103957;63258;62100;64555;65639;1011746;1753706;1030782;Inbound;0;77;1712477;;2;0
15/01/2017;2693256;1738309190;125209;65654;65520;65520;65743;1011746;1753707;2;;3;100;1712477;;1728713;0
15/01/2017;2693256;1738309193;126087;65743;65700;69137;68350;1011746;1753708;1030779;Outbound;0;81;1712477;;1;0
15/01/2017;2693256;1738309265;170934;73821;73800;77237;76758;1011746;1753929;1030779;Outbound;0;100;1712477;;1;0
15/01/2017;2693256;1738309336;200882;77558;77400;77400;77559;1011746;2475854;21;;3;100;1712477;;2054060;0
15/01/2017;2693256;1738309340;200907;77584;77400;81626;81913;33;2475855;1006017;Inbound;0;100;1712477;;2460587;0
15/01/2017;2693256;1738309453;243165;84008;84000;87320;87958;33;1753932;1065165;Outbound;0;100;1712477;;1886516;0
15/01/2017;2693256;1738309551;279189;87973;88200;88800;87973;33;2670945;24;;4;50;1712477;;2475856;0
15/01/2017;2693257;1738380546;11262;48417;46200;48600;48417;14;2790227;659;;2;50;2513034;;2790226;0
15/01/2017;2693257;1738380548;11262;48548;48600;53506;53292;14;2521588;2408074;Inbound;0;100;2513034;;2408269;0
15/01/2017;2693257;1738380643;32498;53968;54000;59347;58904;14;2521589;2408073;Outbound;0;100;2513034;;2408241;0
15/01/2017;2693257;1738380747;53490;58905;59040;59040;58907;14;2790229;500;;3;100;2513034;;2790228;0
15/01/2017;2693257;1738380750;53491;59398;59400;64622;63724;14;2521591;2408074;Inbound;0;100;2513034;;2408294;0
15/01/2017;2693257;1738380843;74741;64819;64800;69654;69677;14;2521592;2408073;Outbound;0;100;2513034;;2408235;0
15/01/2017;2693257;1738380938;95709;70151;69960;69960;70160;14;2790231;500;;3;100;2513034;;2790230;0
15/01/2017;2693257;1738380941;95767;70160;70200;74444;73953;14;2521594;2408074;Inbound;0;100;2513034;;2408267;0
15/01/2017;2693257;1738381033;116981;75004;75000;78890;78448;14;2521595;2408073;Outbound;0;100;2513034;;2408265;0
15/01/2017;2693257;1738381121;137976;79801;78600;78600;79806;14;2790233;500;;3;100;2513034;;2790232;0
15/01/2017;2693257;1738381124;138012;79806;79800;83629;83294;14;2521597;2408074;Inbound;0;100;2513034;;2408293;0
15/01/2017;2693257;1738381206;159263;84605;84600;85907;85739;14;2521598;2408075;Outbound;0;100;2513034;;2408298;0
15/01/2017;2693257;1738381243;167267;85739;86100;86700;85739;14;2779099;677;;4;50;2513034;;2779098;0
15/01/2017;2693258;1738381272;12096;49388;48300;49500;49388;42;2799685;547;;2;50;2102541;;2244670;0
15/01/2017;2693258;1738381277;12096;49906;49800;52967;53538;42;2636738;2631029;Inbound;0;100;2102541;;2631040;0
15/01/2017;2693258;1738381352;32285;54667;54600;57938;58354;42;2326581;2313189;Outbound;0;100;2102541;;2313718;0
15/01/2017;2693258;1738381418;52867;58355;57660;57660;58889;42;2799687;548;;3;100;2102541;;2799686;0
15/01/2017;2693258;1738381422;53372;58961;58800;61826;62263;42;2636740;2631029;Inbound;0;100;2102541;;2631051;0
15/01/2017;2693258;1738381490;73543;64365;64200;67336;67387;42;2326585;2313189;Outbound;0;100;2102541;;2313715;0
15/01/2017;2693258;1738381556;94129;67388;66840;66840;68437;42;2799688;548;;3;100;2102541;;2799183;0
15/01/2017;2693258;1738381560;94664;68437;68400;71133;71328;42;2636742;2631029;Inbound;0;100;2102541;;2631036;0
15/01/2017;2693258;1738381626;114788;73758;73200;76112;76553;42;2326707;2313189;Outbound;0;100;2102541;;2313706;0
15/01/2017;2693258;1738381688;135301;76565;75480;76680;77339;42;2799689;548;;3;100;2102541;;2086892;0
15/01/2017;2693258;1738381692;135866;77365;77400;79836;79914;42;2636775;2631029;Inbound;0;100;2102541;;2631042;0
15/01/2017;2693258;1738381760;156038;81072;81000;83912;83588;42;2326711;2313189;Outbound;0;100;2102541;;2313706;0
15/01/2017;2693258;1738381815;176609;83589;83280;84480;84657;42;2799690;548;;3;100;2102541;;2086892;0
15/01/2017;2693258;1738381819;177146;84657;84600;87036;86672;42;2636777;2631029;Inbound;0;100;2102541;;2631042;0
15/01/2017;2693258;1738381881;197264;86705;87900;87900;86705;42;2799691;549;;4;50;2102541;;2240251;0
15/01/2017;2693260;1739139759;74963;45288;43200;49004;48154;27;2434012;2431204;Outbound;0;53;1711591;;2431285;0
15/01/2017;2693260;1739139832;91366;48172;48660;48660;48213;27;2791572;436;;3;100;1711591;;1727360;0
15/01/2017;2693260;1739139835;91674;49164;49200;54026;55161;27;1874728;1874146;Inbound;0;100;1711591;;1874537;0
15/01/2017;2693260;1739139948;120165;55179;55200;60813;60739;27;2434014;2431204;Outbound;0;100;1711591;;2431273;0
15/01/2017;2693260;1739140070;148520;60761;60720;60720;61043;27;2791574;436;;3;100;1711591;;2791573;0
15/01/2017;2693260;1739140074;148859;61226;61200;66920;65060;27;1874732;1874146;Inbound;0;63;1711591;;1874554;0
15/01/2017;2693261;1738311134;64173;60302;60300;63504;62482;31;2667987;2042534;Outbound;0;100;2664322;;2043231;0
15/01/2017;2693261;1738311191;81175;63903;63900;66238;66335;31;2667988;2313183;Inbound;0;100;2664322;;2313570;0
15/01/2017;2693261;1738311258;97525;67500;67500;70085;70314;31;2667991;2042534;Outbound;0;100;2664322;;2043222;0
15/01/2017;2693261;1738311324;114574;71107;71100;73311;73064;31;2667992;2313183;Inbound;0;100;2664322;;2313564;0
15/01/2017;2693261;1738311384;130951;73130;74400;75600;73130;31;2796432;571;;4;50;2664322;;2376312;0
15/01/2017;2693262;1738236786;7609;33318;32100;33300;33318;1014396;2800312;562;;2;50;1711318;;2800311;0
15/01/2017;2693262;1738236788;7609;33347;33300;35646;35009;1014396;2473188;2460388;Inbound;0;100;1711318;;2460556;0
15/01/2017;2693262;1738236838;19986;35540;35460;35460;35551;1014396;2800313;563;;3;100;1711318;;2798952;0
15/01/2017;2693262;1738236841;20014;35688;35700;37521;37259;1014396;2473190;2460387;Outbound;0;100;1711318;;2460528;0
15/01/2017;2693262;1738236888;32275;37274;37980;37980;37331;1014396;2800314;564;;3;100;1711318;;2788759;0
15/01/2017;2693262;1738236891;32723;38669;38700;41141;40770;1014396;2473192;2460388;Inbound;0;100;1711318;;2460562;0
15/01/2017;2693262;1738236945;45051;40806;41160;41160;41397;1014396;2800315;563;;3;100;1711318;;2788761;0
15/01/2017;2693262;1738236948;45108;41435;41400;43592;43534;1014396;2473303;2460387;Outbound;0;100;1711318;;2460527;0
15/01/2017;2693262;1738237001;57415;43534;43800;43800;43591;1014396;2800316;564;;3;100;1711318;;2788763;0
15/01/2017;2693262;1738237004;57819;44093;44100;46541;46744;1014396;2473305;2460388;Inbound;0;100;1711318;;2460562;0
15/01/2017;2693262;1738237059;70144;46785;46560;46560;47319;1014396;2800317;563;;3;100;1711318;;2788761;0
15/01/2017;2693262;1738237062;70204;47369;47400;49592;49555;1014396;2473307;2460387;Outbound;0;97;1711318;;2460527;0
15/01/2017;2693262;1738237126;94146;55249;55200;58075;58617;42;2324192;2313191;Outbound;0;100;2102546;;2313767;0
15/01/2017;2693262;1738237191;111835;58617;58200;59100;58663;42;2790838;551;;3;100;2102546;;2240243;0
15/01/2017;2693262;1738237194;112205;58716;58200;61006;61892;42;2632442;2631030;Inbound;0;100;2102546;;2631072;0
15/01/2017;2693262;1738237258;129527;62330;64020;64020;62330;42;2790840;551;;3;50;2102546;;2790839;0
15/01/2017;2693262;1738237278;142434;64509;64200;66845;67606;42;2632445;2631030;Inbound;0;74;2102546;;2631076;0
15/01/2017;2693262;1738237342;162570;67914;67500;70015;70376;42;2324201;2313191;Outbound;0;100;2102546;;2313754;0
15/01/2017;2693262;1738237402;180239;70376;70440;70440;70490;42;2790842;551;;3;100;2102546;;2790841;0
15/01/2017;2693262;1738237406;180686;70490;70500;72942;72894;42;2632448;2631030;Inbound;0;100;2102546;;2631080;0
15/01/2017;2693262;1738237469;197905;74414;74400;76666;76891;42;2324205;2313191;Outbound;0;100;2102546;;2313762;0
15/01/2017;2693262;1738237525;215610;76892;76740;76740;76956;42;2790844;551;;3;100;2102546;;2790843;0
15/01/2017;2693262;1738237528;215978;77976;78000;79957;80528;42;2632451;2631030;Inbound;0;100;2102546;;2631090;0
15/01/2017;2693262;1738237587;233308;81895;81900;84166;84326;42;2324210;2313191;Outbound;0;100;2102546;;2313762;0
15/01/2017;2693262;1738237643;250991;84326;84240;84240;84372;42;2790845;551;;3;100;2102546;;2790843;0
15/01/2017;2693262;1738237646;251368;84572;84600;86557;86826;42;2632453;2631030;Inbound;0;100;2102546;;2631090;0
15/01/2017;2693262;1738237702;268696;86940;87900;87900;86940;42;2790846;549;;4;50;2102546;;2240251;0
15/01/2017;2693264;1738382200;12810;33236;31500;33300;33236;15;2787325;360;;2;50;1710917;;2787324;0
15/01/2017;2693264;1738382202;12810;33291;33300;35804;35842;15;2409295;2408091;Inbound;0;100;1710917;;2408542;0
15/01/2017;2693264;1738382267;27917;35842;36180;37080;35880;15;2787326;358;;3;100;1710917;;1957318;0
15/01/2017;2693264;1738382272;28033;36914;36900;39337;40285;15;2409297;2408088;Outbound;0;98;1710917;;2408512;0
15/01/2017;2693264;1738382338;42547;40285;39780;39780;40323;15;2787328;361;;3;100;1710917;;2787327;0
15/01/2017;2693264;1738382341;42761;40490;40500;43544;43595;15;2409299;2408091;Inbound;0;100;1710917;;2408536;0
15/01/2017;2693264;1738382410;57852;43595;43440;43440;44022;15;2787329;358;;3;100;1710917;;1971561;0
15/01/2017;2693264;1738382419;58211;44065;44100;46885;47262;15;2409301;2408088;Outbound;0;100;1710917;;2408520;0
15/01/2017;2693264;1738382485;72556;47262;46980;46980;47307;15;2787331;361;;3;100;1710917;;2787330;0
15/01/2017;2693264;1738382488;72774;47677;47700;50925;50725;15;2409303;2408091;Inbound;0;100;1710917;;2408551;0
15/01/2017;2693264;1738382559;87843;50726;50640;51540;50751;15;2787332;358;;3;100;1710917;;1959372;0
15/01/2017;2693264;1738382565;87962;51279;51300;54085;54090;15;2409305;2408088;Outbound;0;100;1710917;;2408520;0
15/01/2017;2693264;1738382641;102455;54528;54180;54180;54575;15;2787333;361;;3;100;1710917;;2787330;0
15/01/2017;2693264;1738382644;102711;54876;54900;58009;58431;15;2409307;2408091;Inbound;0;100;1710917;;2408558;0
15/01/2017;2693264;1738382717;117792;58431;57840;57840;58509;15;2787334;358;;3;100;1710917;;1981854;0
15/01/2017;2693264;1738382727;118165;58520;58500;61583;61357;15;2409309;2408088;Outbound;0;100;1710917;;2408504;0
15/01/2017;2693264;1738382795;132481;62032;61380;61380;62096;15;2787336;361;;3;100;1710917;;2787335;0
15/01/2017;2693264;1738382798;132943;62096;62100;65094;65310;15;2409311;2408091;Inbound;0;100;1710917;;2408534;0
15/01/2017;2693264;1738382868;147843;65310;65040;65040;65339;15;2787337;358;;3;100;1710917;;1984546;0
15/01/2017;2693264;1738382872;147938;65401;65700;69204;68259;15;2409314;2408088;Outbound;0;100;1710917;;2408517;0
15/01/2017;2693264;1738382943;162405;69140;68640;68640;69281;15;2787339;361;;3;100;1710917;;2787338;0
15/01/2017;2693264;1738382947;162863;69281;69300;71969;72142;15;2409316;2408091;Inbound;0;100;1710917;;2408545;0
15/01/2017;2693264;1738383014;177722;72143;72180;72180;72168;15;2787340;358;;3;100;1710917;;1981860;0
15/01/2017;2693264;1738383023;177867;72948;72900;75462;75644;15;2409318;2408088;Outbound;0;100;1710917;;2408500;0
15/01/2017;2693264;1738383090;192345;76263;75780;75780;76314;15;2787342;361;;3;100;1710917;;2787341;0
15/01/2017;2693264;1738383093;192607;76511;76500;78838;80167;15;2409320;2408091;Inbound;0;100;1710917;;2408550;0
15/01/2017;2693264;1738383164;208081;80167;79260;79260;80176;15;2787343;358;;3;100;1710917;;1981863;0
15/01/2017;2693264;1738383167;208181;80176;80100;82516;82549;15;2409323;2408088;Outbound;0;94;1710917;;2408502;0
15/01/2017;2693264;1738383226;222320;83592;82800;82800;83648;15;2787345;361;;3;100;1710917;;2787344;0
15/01/2017;2693264;1738383229;222584;83710;83700;86038;85846;15;2409325;2408091;Inbound;0;100;1710917;;2408550;0
15/01/2017;2693264;1738383294;237655;85846;86700;86700;85846;15;2787346;354;;4;50;1710917;;1952605;0
15/01/2017;2693266;1738453568;15511;32305;30000;30600;32305;27;2796576;166;;2;50;1711541;;2790664;0
15/01/2017;2693266;1738453573;15511;32413;32400;36866;36289;27;2432996;1874146;Inbound;0;100;1711541;;1874552;0
15/01/2017;2693266;1738453676;43940;37828;37800;43604;42087;27;2432997;2431204;Outbound;0;100;1711541;;2431285;0
15/01/2017;2693266;1738453795;72290;42112;43200;43200;42189;27;2796577;436;;3;100;1711541;;1727360;0
15/01/2017;2693266;1738453798;72613;44412;44400;49226;50290;27;2433000;1874146;Inbound;0;100;1711541;;1874537;0
15/01/2017;2693266;1738453921;101079;50371;50400;56204;55830;27;2433001;2431204;Outbound;0;100;1711541;;2431285;0
15/01/2017;2693266;1738454036;129425;55864;55800;55800;55917;27;2796578;436;;3;100;1711541;;1727360;0
15/01/2017;2693266;1738454039;129735;56365;56400;61718;61280;27;2433003;1874146;Inbound;0;100;1711541;;1886464;0
15/01/2017;2693266;1738454148;158509;62400;62400;68067;67793;27;2433004;2431204;Outbound;0;100;1711541;;2431270;0
15/01/2017;2693266;1738454278;186850;67809;67980;67980;68358;27;2796579;436;;3;100;1711541;;2790668;0
15/01/2017;2693266;1738454281;187192;68381;68400;73736;73813;27;2433007;1874146;Inbound;0;100;1711541;;1874549;0
15/01/2017;2693266;1738454387;215750;73813;73800;78285;78350;27;2433008;2431204;Outbound;0;100;1711541;;2431269;0
15/01/2017;2693266;1738454505;243947;79064;78600;78600;79111;27;2796580;436;;3;100;1711541;;2788893;0
15/01/2017;2693266;1738454510;244286;79211;79200;83927;83064;27;2433011;1874146;Inbound;0;100;1711541;;1886465;0
15/01/2017;2693266;1738454613;272729;84436;84600;86004;85772;27;2433012;2431205;Outbound;0;100;1711541;;2431297;0
15/01/2017;2693266;1738454657;284709;85818;86700;87000;85818;27;2775926;670;;4;50;1711541;;2775925;0
15/01/2017;2693270;1738313557;9911;32628;32400;36037;36486;39;2426695;2408099;Outbound;0;94;1712414;;2408737;0
15/01/2017;2693270;1738313647;37166;36872;36180;36180;36904;39;2787787;373;;3;100;1712414;;2787786;0
15/01/2017;2693270;1738313650;37447;36918;36900;41516;43197;39;2426697;2408102;Inbound;0;100;1712414;;2408765;0
15/01/2017;2693270;1738313755;64724;43222;43200;48047;48435;39;2426698;2408099;Outbound;0;100;1712414;;2408724;0
15/01/2017;2693270;1738313859;93228;48436;48600;50100;48436;39;2787789;374;;4;50;1712414;;2787788;0
15/01/2017;2693270;1738313877;115517;54502;53100;54600;54502;9;2798530;172;;2;50;1711944;;2798529;0
15/01/2017;2693270;1738313882;115517;54516;54600;59341;58503;9;1842736;1839468;Outbound;0;100;1711944;;1839959;0
15/01/2017;2693270;1738313969;135867;59391;59400;63955;63190;9;1842737;1839470;Inbound;0;100;1711944;;1839994;0
15/01/2017;2693270;1738314052;155799;63216;63960;63960;64137;9;2798531;169;;3;100;1711944;;2794046;0
15/01/2017;2693270;1738314056;156357;64164;64200;68663;69105;9;1842740;1839468;Outbound;0;100;1711944;;1839957;0
15/01/2017;2693270;1738314141;176720;69267;69000;72884;73400;9;1842741;1839470;Inbound;0;100;1711944;;1839972;0
15/01/2017;2693270;1738314232;196691;73422;74400;76200;73422;9;2798533;171;;4;50;1711944;;2798532;0
15/01/2017;2693271;1738383980;8348;38758;36900;38400;38758;1330001;2793914;451;;2;50;1710792;;2793913;0
15/01/2017;2693271;1738383982;8348;38779;38700;41365;41855;1330001;2428287;2408104;Outbound;0;100;1710792;;2408809;0
