opd_date;act_time;vehicle_short_name;device_type;defect_type
15/01/2017;52539;43082;Upper Deck Display;No connection
15/01/2017;65934;43082;Internal EEPROM (COPILOTpc);OK
15/01/2017;65934;43082;External EEPROM (COPILOTpc);OK
15/01/2017;66624;43082;Upper Deck Display;No connection
15/01/2017;66720;43082;TicketMachine;OK
15/01/2017;78156;43082;Internal EEPROM (COPILOTpc);OK
15/01/2017;78156;43082;External EEPROM (COPILOTpc);OK
15/01/2017;82974;43082;External EEPROM (COPILOTpc);OK
15/01/2017;82975;43082;Internal EEPROM (COPILOTpc);OK
15/01/2017;83725;43082;Upper Deck Display;No connection
15/01/2017;84201;43082;Upper Deck Display;OK
15/01/2017;95771;43082;Internal EEPROM (COPILOTpc);OK
15/01/2017;95771;43082;External EEPROM (COPILOTpc);OK
15/01/2017;36205;43084;Internal EEPROM (COPILOTpc);OK
15/01/2017;36205;43084;External EEPROM (COPILOTpc);OK
15/01/2017;36473;43084;TicketMachine;OK
15/01/2017;79527;43084;Internal EEPROM (COPILOTpc);OK
15/01/2017;79527;43084;External EEPROM (COPILOTpc);OK
15/01/2017;79660;43084;TicketMachine;OK
15/01/2017;94028;43084;External EEPROM (COPILOTpc);OK
15/01/2017;94029;43084;Internal EEPROM (COPILOTpc);OK
15/01/2017;29788;43086;Internal EEPROM (COPILOTpc);OK
15/01/2017;29788;43086;External EEPROM (COPILOTpc);OK
15/01/2017;30091;43086;TicketMachine;OK
15/01/2017;30413;43086;Lower Deck Display;No connection
15/01/2017;30419;43086;Upper Deck Display;No connection
15/01/2017;78240;43086;Internal EEPROM (COPILOTpc);OK
15/01/2017;78240;43086;External EEPROM (COPILOTpc);OK
15/01/2017;82059;43086;Upper Deck Display;No connection
15/01/2017;82113;43086;Lower Deck Display;No connection
15/01/2017;97038;43086;Internal EEPROM (COPILOTpc);OK
15/01/2017;97038;43086;External EEPROM (COPILOTpc);OK
15/01/2017;32526;43088;Internal EEPROM (COPILOTpc);OK
15/01/2017;32526;43088;External EEPROM (COPILOTpc);OK
15/01/2017;33469;43088;TicketMachine;OK
15/01/2017;33817;43088;Lower Deck Display;No connection
15/01/2017;33823;43088;Upper Deck Display;No connection
15/01/2017;93988;43088;Internal EEPROM (COPILOTpc);OK
15/01/2017;93988;43088;External EEPROM (COPILOTpc);OK
15/01/2017;30459;43090;Internal EEPROM (COPILOTpc);OK
15/01/2017;30459;43090;External EEPROM (COPILOTpc);OK
15/01/2017;35352;43090;TicketMachine;OK
15/01/2017;67380;43090;Internal EEPROM (COPILOTpc);OK
15/01/2017;67380;43090;External EEPROM (COPILOTpc);OK
15/01/2017;67502;43090;TicketMachine;OK
15/01/2017;73439;43090;tsp-emitter;OK
15/01/2017;90862;43090;Internal EEPROM (COPILOTpc);OK
15/01/2017;90862;43090;External EEPROM (COPILOTpc);OK
15/01/2017;97042;43090;Internal EEPROM (COPILOTpc);OK
15/01/2017;97042;43090;External EEPROM (COPILOTpc);OK
15/01/2017;79097;43092;Internal EEPROM (COPILOTpc);OK
15/01/2017;79097;43092;External EEPROM (COPILOTpc);OK
15/01/2017;96993;43092;Internal EEPROM (COPILOTpc);OK
15/01/2017;96993;43092;External EEPROM (COPILOTpc);OK
15/01/2017;34537;43094;Internal EEPROM (COPILOTpc);OK
15/01/2017;34537;43094;External EEPROM (COPILOTpc);OK
15/01/2017;36255;43094;TicketMachine;OK
15/01/2017;54673;43094;External EEPROM (COPILOTpc);OK
15/01/2017;54674;43094;Internal EEPROM (COPILOTpc);OK
15/01/2017;56231;43094;TicketMachine;OK
15/01/2017;96167;43094;External EEPROM (COPILOTpc);OK
15/01/2017;96168;43094;Internal EEPROM (COPILOTpc);OK
15/01/2017;31314;43096;External EEPROM (COPILOTpc);OK
15/01/2017;31315;43096;Internal EEPROM (COPILOTpc);OK
15/01/2017;39242;43096;External EEPROM (COPILOTpc);OK
15/01/2017;39243;43096;Internal EEPROM (COPILOTpc);OK
15/01/2017;39925;43096;TicketMachine;OK
15/01/2017;71142;43096;Internal EEPROM (COPILOTpc);OK
15/01/2017;71142;43096;External EEPROM (COPILOTpc);OK
15/01/2017;79702;43096;Internal EEPROM (COPILOTpc);OK
15/01/2017;79702;43096;External EEPROM (COPILOTpc);OK
15/01/2017;84470;43096;Internal EEPROM (COPILOTpc);OK
15/01/2017;84470;43096;External EEPROM (COPILOTpc);OK
15/01/2017;92230;43096;External EEPROM (COPILOTpc);OK
15/01/2017;92231;43096;Internal EEPROM (COPILOTpc);OK
15/01/2017;28132;43098;Internal EEPROM (COPILOTpc);OK
15/01/2017;28132;43098;External EEPROM (COPILOTpc);OK
15/01/2017;35417;43098;External EEPROM (COPILOTpc);OK
15/01/2017;35418;43098;Internal EEPROM (COPILOTpc);OK
15/01/2017;36423;43098;TicketMachine;OK
15/01/2017;50289;43098;Lower Deck Display;No connection
15/01/2017;50644;43098;Lower Deck Display;OK
15/01/2017;95250;43098;Internal EEPROM (COPILOTpc);OK
15/01/2017;95250;43098;External EEPROM (COPILOTpc);OK
15/01/2017;28645;43100;Internal EEPROM (COPILOTpc);OK
15/01/2017;28645;43100;External EEPROM (COPILOTpc);OK
15/01/2017;29634;43100;TicketMachine;OK
15/01/2017;86708;43100;Lower Deck Display;No connection
15/01/2017;87724;43100;Lower Deck Display;OK
15/01/2017;96185;43100;External EEPROM (COPILOTpc);OK
15/01/2017;96186;43100;Internal EEPROM (COPILOTpc);OK
15/01/2017;45850;43102;Internal EEPROM (COPILOTpc);OK
15/01/2017;45850;43102;External EEPROM (COPILOTpc);OK
15/01/2017;95722;43102;Internal EEPROM (COPILOTpc);OK
15/01/2017;95722;43102;External EEPROM (COPILOTpc);OK
15/01/2017;41815;43104;Internal EEPROM (COPILOTpc);OK
15/01/2017;41815;43104;External EEPROM (COPILOTpc);OK
15/01/2017;49296;43104;Internal EEPROM (COPILOTpc);OK
15/01/2017;49296;43104;External EEPROM (COPILOTpc);OK
15/01/2017;49735;43104;TicketMachine;OK
15/01/2017;95661;43104;Internal EEPROM (COPILOTpc);OK
15/01/2017;95661;43104;External EEPROM (COPILOTpc);OK
15/01/2017;97030;43106;External EEPROM (COPILOTpc);OK
15/01/2017;97031;43106;Internal EEPROM (COPILOTpc);OK
15/01/2017;10944;43108;External EEPROM (COPILOTpc);OK
15/01/2017;10945;43108;Internal EEPROM (COPILOTpc);OK
15/01/2017;30160;43108;Internal EEPROM (COPILOTpc);OK
15/01/2017;30160;43108;External EEPROM (COPILOTpc);OK
15/01/2017;34126;43108;TicketMachine;OK
15/01/2017;42692;43108;tsp-emitter;OK
15/01/2017;93042;43108;External EEPROM (COPILOTpc);OK
15/01/2017;93043;43108;Internal EEPROM (COPILOTpc);OK
15/01/2017;42534;43110;Internal EEPROM (COPILOTpc);OK
15/01/2017;42534;43110;External EEPROM (COPILOTpc);OK
15/01/2017;58261;43110;Internal EEPROM (COPILOTpc);OK
15/01/2017;58261;43110;External EEPROM (COPILOTpc);OK
15/01/2017;69307;43110;Internal EEPROM (COPILOTpc);OK
15/01/2017;69307;43110;External EEPROM (COPILOTpc);OK
15/01/2017;69347;43110;TicketMachine;OK
15/01/2017;71091;43110;tsp-emitter;OK
15/01/2017;86277;43110;Lower Deck Display;No connection
15/01/2017;86512;43110;Lower Deck Display;OK
15/01/2017;94469;43110;Internal EEPROM (COPILOTpc);OK
15/01/2017;94469;43110;External EEPROM (COPILOTpc);OK
15/01/2017;76432;43112;Internal EEPROM (COPILOTpc);OK
15/01/2017;76432;43112;External EEPROM (COPILOTpc);OK
15/01/2017;89745;43112;Internal EEPROM (COPILOTpc);OK
15/01/2017;89745;43112;External EEPROM (COPILOTpc);OK
15/01/2017;96513;43112;Internal EEPROM (COPILOTpc);OK
15/01/2017;96513;43112;External EEPROM (COPILOTpc);OK
15/01/2017;96980;43114;External EEPROM (COPILOTpc);OK
15/01/2017;96981;43114;Internal EEPROM (COPILOTpc);OK
15/01/2017;35326;43116;External EEPROM (COPILOTpc);OK
15/01/2017;35327;43116;Internal EEPROM (COPILOTpc);OK
15/01/2017;36859;43116;TicketMachine;OK
15/01/2017;59504;43116;Internal EEPROM (COPILOTpc);OK
15/01/2017;59504;43116;External EEPROM (COPILOTpc);OK
15/01/2017;60134;43116;Lower Deck Display;No connection
15/01/2017;78763;43116;Internal EEPROM (COPILOTpc);OK
15/01/2017;78763;43116;External EEPROM (COPILOTpc);OK
15/01/2017;96617;43116;Internal EEPROM (COPILOTpc);OK
15/01/2017;96617;43116;External EEPROM (COPILOTpc);OK
15/01/2017;44749;43118;External EEPROM (COPILOTpc);OK
15/01/2017;44750;43118;Internal EEPROM (COPILOTpc);OK
15/01/2017;46000;43118;TicketMachine;OK
15/01/2017;96142;43118;Internal EEPROM (COPILOTpc);OK
15/01/2017;96142;43118;External EEPROM (COPILOTpc);OK
15/01/2017;37982;43120;External EEPROM (COPILOTpc);OK
15/01/2017;37983;43120;Internal EEPROM (COPILOTpc);OK
15/01/2017;38986;43120;TicketMachine;OK
15/01/2017;70739;43120;External EEPROM (COPILOTpc);OK
15/01/2017;70740;43120;Internal EEPROM (COPILOTpc);OK
15/01/2017;71998;43120;TicketMachine;OK
15/01/2017;73086;43120;tsp-emitter;OK
15/01/2017;88188;43120;Lower Deck Display;No connection
15/01/2017;88604;43120;Lower Deck Display;OK
15/01/2017;89269;43120;Lower Deck Display;No connection
15/01/2017;89565;43120;Lower Deck Display;OK
15/01/2017;90230;43120;Lower Deck Display;No connection
15/01/2017;90766;43120;Lower Deck Display;OK
15/01/2017;92873;43120;Lower Deck Display;No connection
15/01/2017;93108;43120;Lower Deck Display;OK
15/01/2017;95688;43122;Internal EEPROM (COPILOTpc);OK
15/01/2017;95688;43122;External EEPROM (COPILOTpc);OK
15/01/2017;31615;43124;External EEPROM (COPILOTpc);OK
15/01/2017;31616;43124;Internal EEPROM (COPILOTpc);OK
15/01/2017;36133;43124;TicketMachine;OK
15/01/2017;41253;43124;Lower Deck Display;No connection
15/01/2017;52011;43124;External EEPROM (COPILOTpc);OK
15/01/2017;52012;43124;Internal EEPROM (COPILOTpc);OK
15/01/2017;54695;43124;TicketMachine;OK
15/01/2017;95986;43124;Internal EEPROM (COPILOTpc);OK
15/01/2017;95986;43124;External EEPROM (COPILOTpc);OK
15/01/2017;43072;43128;Internal EEPROM (COPILOTpc);OK
15/01/2017;43072;43128;External EEPROM (COPILOTpc);OK
15/01/2017;43909;43128;TicketMachine;OK
15/01/2017;68456;43128;Internal EEPROM (COPILOTpc);OK
15/01/2017;68456;43128;External EEPROM (COPILOTpc);OK
15/01/2017;77646;43128;TicketMachine;OK
15/01/2017;96826;43128;External EEPROM (COPILOTpc);OK
15/01/2017;96827;43128;Internal EEPROM (COPILOTpc);OK
15/01/2017;32764;43130;Internal EEPROM (COPILOTpc);OK
15/01/2017;32764;43130;External EEPROM (COPILOTpc);OK
15/01/2017;33601;43130;TicketMachine;OK
15/01/2017;67942;43130;Lower Deck Display;No connection
15/01/2017;72591;43130;Internal EEPROM (COPILOTpc);OK
15/01/2017;72591;43130;External EEPROM (COPILOTpc);OK
15/01/2017;73285;43130;TicketMachine;OK
15/01/2017;97003;43130;External EEPROM (COPILOTpc);OK
15/01/2017;97004;43130;Internal EEPROM (COPILOTpc);OK
15/01/2017;95769;43132;Internal EEPROM (COPILOTpc);OK
15/01/2017;95769;43132;External EEPROM (COPILOTpc);OK
15/01/2017;95826;43134;Internal EEPROM (COPILOTpc);OK
15/01/2017;95826;43134;External EEPROM (COPILOTpc);OK
15/01/2017;10893;43136;Internal EEPROM (COPILOTpc);OK
15/01/2017;10893;43136;External EEPROM (COPILOTpc);OK
15/01/2017;56018;43138;Internal EEPROM (COPILOTpc);OK
15/01/2017;56018;43138;External EEPROM (COPILOTpc);OK
15/01/2017;56329;43138;TicketMachine;OK
15/01/2017;77480;43138;External EEPROM (COPILOTpc);OK
15/01/2017;77481;43138;Internal EEPROM (COPILOTpc);OK
15/01/2017;78401;43138;TicketMachine;OK
15/01/2017;96285;43138;External EEPROM (COPILOTpc);OK
15/01/2017;96286;43138;Internal EEPROM (COPILOTpc);OK
15/01/2017;96365;43140;Internal EEPROM (COPILOTpc);OK
15/01/2017;96365;43140;External EEPROM (COPILOTpc);OK
15/01/2017;45567;43142;Internal EEPROM (COPILOTpc);OK
15/01/2017;45567;43142;External EEPROM (COPILOTpc);OK
15/01/2017;47393;43142;TicketMachine;OK
15/01/2017;73295;43142;Internal EEPROM (COPILOTpc);OK
15/01/2017;73295;43142;External EEPROM (COPILOTpc);OK
15/01/2017;73543;43142;TicketMachine;OK
15/01/2017;96522;43142;Internal EEPROM (COPILOTpc);OK
15/01/2017;96522;43142;External EEPROM (COPILOTpc);OK
15/01/2017;36061;43144;Internal EEPROM (COPILOTpc);OK
15/01/2017;36061;43144;External EEPROM (COPILOTpc);OK
15/01/2017;36179;43144;TicketMachine;OK
15/01/2017;59213;43144;Internal EEPROM (COPILOTpc);OK
15/01/2017;59213;43144;External EEPROM (COPILOTpc);OK
15/01/2017;61827;43144;TicketMachine;OK
15/01/2017;75712;43144;Internal EEPROM (COPILOTpc);OK
15/01/2017;75712;43144;External EEPROM (COPILOTpc);OK
15/01/2017;84471;43144;TicketMachine;OK
15/01/2017;91192;43144;Internal EEPROM (COPILOTpc);OK
15/01/2017;91192;43144;External EEPROM (COPILOTpc);OK
15/01/2017;96021;43144;Internal EEPROM (COPILOTpc);OK
15/01/2017;96021;43144;External EEPROM (COPILOTpc);OK
15/01/2017;49063;43146;Internal EEPROM (COPILOTpc);OK
15/01/2017;49063;43146;External EEPROM (COPILOTpc);OK
15/01/2017;49273;43146;TicketMachine;OK
15/01/2017;96867;43146;Internal EEPROM (COPILOTpc);OK
15/01/2017;96867;43146;External EEPROM (COPILOTpc);OK
15/01/2017;96553;43148;Internal EEPROM (COPILOTpc);OK
15/01/2017;96553;43148;External EEPROM (COPILOTpc);OK
15/01/2017;11679;43150;Lower Deck Display;No connection
15/01/2017;12395;43150;Lower Deck Display;OK
15/01/2017;13060;43150;Lower Deck Display;No connection
15/01/2017;14196;43150;Lower Deck Display;OK
15/01/2017;17169;43150;TicketMachine;OK
15/01/2017;58495;43150;External EEPROM (COPILOTpc);OK
15/01/2017;58496;43150;Internal EEPROM (COPILOTpc);OK
15/01/2017;81540;43150;Internal EEPROM (COPILOTpc);OK
15/01/2017;81540;43150;External EEPROM (COPILOTpc);OK
15/01/2017;95912;43150;Internal EEPROM (COPILOTpc);OK
15/01/2017;95912;43150;External EEPROM (COPILOTpc);OK
15/01/2017;32851;43152;Internal EEPROM (COPILOTpc);OK
15/01/2017;32851;43152;External EEPROM (COPILOTpc);OK
15/01/2017;33483;43152;Lower Deck Display;No connection
15/01/2017;33489;43152;Upper Deck Display;No connection
15/01/2017;34318;43152;Lower Deck Display;OK
15/01/2017;34578;43152;TicketMachine;OK
15/01/2017;35044;43152;Lower Deck Display;No connection
15/01/2017;37201;43152;Lower Deck Display;OK
15/01/2017;37867;43152;Lower Deck Display;No connection
15/01/2017;42368;43152;Lower Deck Display;OK
15/01/2017;43574;43152;Lower Deck Display;No connection
15/01/2017;44110;43152;Lower Deck Display;OK
15/01/2017;44776;43152;Lower Deck Display;No connection
15/01/2017;55537;43152;Internal EEPROM (COPILOTpc);OK
15/01/2017;55537;43152;External EEPROM (COPILOTpc);OK
15/01/2017;56227;43152;Lower Deck Display;No connection
15/01/2017;56233;43152;Upper Deck Display;No connection
15/01/2017;56427;43152;TicketMachine;OK
15/01/2017;59465;43152;Lower Deck Display;OK
15/01/2017;60191;43152;Lower Deck Display;No connection
15/01/2017;70998;43152;Lower Deck Display;OK
15/01/2017;71964;43152;Lower Deck Display;No connection
15/01/2017;73401;43152;Lower Deck Display;OK
15/01/2017;74066;43152;Lower Deck Display;No connection
15/01/2017;77126;43152;Lower Deck Display;OK
15/01/2017;77851;43152;Lower Deck Display;No connection
15/01/2017;89020;43152;Lower Deck Display;OK
15/01/2017;96213;43152;Internal EEPROM (COPILOTpc);OK
15/01/2017;96213;43152;External EEPROM (COPILOTpc);OK
15/01/2017;27656;43154;Internal EEPROM (COPILOTpc);OK
15/01/2017;27656;43154;External EEPROM (COPILOTpc);OK
15/01/2017;34187;43154;External EEPROM (COPILOTpc);OK
15/01/2017;34192;43154;Internal EEPROM (COPILOTpc);OK
15/01/2017;34243;43154;TicketMachine;OK
15/01/2017;70688;43154;External EEPROM (COPILOTpc);OK
15/01/2017;70689;43154;Internal EEPROM (COPILOTpc);OK
15/01/2017;77211;43154;Internal EEPROM (COPILOTpc);OK
15/01/2017;77211;43154;External EEPROM (COPILOTpc);OK
15/01/2017;90734;43154;Internal EEPROM (COPILOTpc);OK
15/01/2017;90734;43154;External EEPROM (COPILOTpc);OK
15/01/2017;96918;43154;Internal EEPROM (COPILOTpc);OK
15/01/2017;96918;43154;External EEPROM (COPILOTpc);OK
15/01/2017;95680;43156;Internal EEPROM (COPILOTpc);OK
15/01/2017;95680;43156;External EEPROM (COPILOTpc);OK
15/01/2017;43881;43158;Internal EEPROM (COPILOTpc);OK
15/01/2017;43881;43158;External EEPROM (COPILOTpc);OK
15/01/2017;44489;43158;TicketMachine;OK
15/01/2017;74978;43158;Upper Deck Display;No connection
15/01/2017;75273;43158;Upper Deck Display;OK
15/01/2017;94037;43158;Internal EEPROM (COPILOTpc);OK
15/01/2017;94037;43158;External EEPROM (COPILOTpc);OK
15/01/2017;32660;43160;External EEPROM (COPILOTpc);OK
15/01/2017;32661;43160;Internal EEPROM (COPILOTpc);OK
15/01/2017;32769;43160;TicketMachine;OK
15/01/2017;81740;43160;External EEPROM (COPILOTpc);OK
15/01/2017;81741;43160;Internal EEPROM (COPILOTpc);OK
15/01/2017;96108;43160;Internal EEPROM (COPILOTpc);OK
15/01/2017;96108;43160;External EEPROM (COPILOTpc);OK
15/01/2017;10900;43081;Internal EEPROM (COPILOTpc);OK
15/01/2017;10900;43081;External EEPROM (COPILOTpc);OK
15/01/2017;37410;43081;Internal EEPROM (COPILOTpc);OK
15/01/2017;37410;43081;External EEPROM (COPILOTpc);OK
15/01/2017;37874;43081;TicketMachine;OK
15/01/2017;41920;43081;tsp-emitter;OK
15/01/2017;66085;43081;Lower Deck Display;No connection
15/01/2017;66981;43081;Lower Deck Display;OK
15/01/2017;72767;43081;Internal EEPROM (COPILOTpc);OK
15/01/2017;72767;43081;External EEPROM (COPILOTpc);OK
15/01/2017;77473;43081;External EEPROM (COPILOTpc);OK
15/01/2017;77477;43081;Internal EEPROM (COPILOTpc);OK
15/01/2017;33173;43083;Internal EEPROM (COPILOTpc);OK
15/01/2017;33173;43083;External EEPROM (COPILOTpc);OK
15/01/2017;35817;43083;TicketMachine;OK
15/01/2017;86004;43083;Lower Deck Display;No connection
15/01/2017;86299;43083;Lower Deck Display;OK
15/01/2017;96125;43083;Internal EEPROM (COPILOTpc);OK
15/01/2017;96125;43083;External EEPROM (COPILOTpc);OK
15/01/2017;96452;43083;TicketMachine;OK
15/01/2017;28871;43085;Internal EEPROM (COPILOTpc);OK
15/01/2017;28871;43085;External EEPROM (COPILOTpc);OK
15/01/2017;29922;43085;TicketMachine;OK
15/01/2017;94990;43085;External EEPROM (COPILOTpc);OK
15/01/2017;94991;43085;Internal EEPROM (COPILOTpc);OK
15/01/2017;29521;43087;Internal EEPROM (COPILOTpc);OK
15/01/2017;29521;43087;External EEPROM (COPILOTpc);OK
15/01/2017;30578;43087;TicketMachine;OK
15/01/2017;55666;43087;Internal EEPROM (COPILOTpc);OK
15/01/2017;55666;43087;External EEPROM (COPILOTpc);OK
15/01/2017;55767;43087;TicketMachine;OK
15/01/2017;95540;43087;Internal EEPROM (COPILOTpc);OK
15/01/2017;95540;43087;External EEPROM (COPILOTpc);OK
15/01/2017;38715;43089;Internal EEPROM (COPILOTpc);OK
15/01/2017;38715;43089;External EEPROM (COPILOTpc);OK
15/01/2017;49516;43089;Internal EEPROM (COPILOTpc);OK
15/01/2017;49516;43089;External EEPROM (COPILOTpc);OK
15/01/2017;50491;43089;TicketMachine;OK
15/01/2017;66659;43089;Internal EEPROM (COPILOTpc);OK
15/01/2017;66659;43089;External EEPROM (COPILOTpc);OK
15/01/2017;66786;43089;TicketMachine;OK
15/01/2017;71553;43089;Lower Deck Display;No connection
15/01/2017;71668;43089;Lower Deck Display;OK
15/01/2017;80982;43089;Lower Deck Display;No connection
15/01/2017;81277;43089;Lower Deck Display;OK
15/01/2017;95076;43089;Internal EEPROM (COPILOTpc);OK
15/01/2017;95076;43089;External EEPROM (COPILOTpc);OK
15/01/2017;77783;43091;External EEPROM (COPILOTpc);OK
15/01/2017;77784;43091;Internal EEPROM (COPILOTpc);OK
15/01/2017;84913;43091;Internal EEPROM (COPILOTpc);OK
15/01/2017;84913;43091;External EEPROM (COPILOTpc);OK
15/01/2017;95777;43091;Internal EEPROM (COPILOTpc);OK
15/01/2017;95777;43091;External EEPROM (COPILOTpc);OK
15/01/2017;30461;43093;Internal EEPROM (COPILOTpc);OK
15/01/2017;30461;43093;External EEPROM (COPILOTpc);OK
15/01/2017;31991;43093;TicketMachine;OK
15/01/2017;92970;43093;Internal EEPROM (COPILOTpc);OK
15/01/2017;92970;43093;External EEPROM (COPILOTpc);OK
15/01/2017;12116;43095;Upper Deck Display;No connection
15/01/2017;12171;43095;Upper Deck Display;OK
15/01/2017;33432;43095;Internal EEPROM (COPILOTpc);OK
15/01/2017;33432;43095;External EEPROM (COPILOTpc);OK
15/01/2017;35719;43095;TicketMachine;OK
15/01/2017;96067;43095;Internal EEPROM (COPILOTpc);OK
15/01/2017;96067;43095;External EEPROM (COPILOTpc);OK
15/01/2017;67685;43097;External EEPROM (COPILOTpc);OK
15/01/2017;67686;43097;Internal EEPROM (COPILOTpc);OK
15/01/2017;79407;43097;Internal EEPROM (COPILOTpc);OK
15/01/2017;79407;43097;External EEPROM (COPILOTpc);OK
15/01/2017;97147;43097;Internal EEPROM (COPILOTpc);OK
15/01/2017;97147;43097;External EEPROM (COPILOTpc);OK
15/01/2017;34589;43099;Internal EEPROM (COPILOTpc);OK
15/01/2017;34589;43099;External EEPROM (COPILOTpc);OK
15/01/2017;39126;43099;External EEPROM (COPILOTpc);OK
15/01/2017;39127;43099;Internal EEPROM (COPILOTpc);OK
15/01/2017;39176;43099;TicketMachine;OK
15/01/2017;96817;43099;Internal EEPROM (COPILOTpc);OK
15/01/2017;96817;43099;External EEPROM (COPILOTpc);OK
15/01/2017;33141;43101;External EEPROM (COPILOTpc);OK
15/01/2017;33146;43101;Internal EEPROM (COPILOTpc);OK
15/01/2017;33273;43101;TicketMachine;OK
15/01/2017;34285;43101;tsp-emitter;OK
15/01/2017;51625;43101;Lower Deck Display;No connection
15/01/2017;51800;43101;Lower Deck Display;OK
15/01/2017;78518;43101;Internal EEPROM (COPILOTpc);OK
15/01/2017;78518;43101;External EEPROM (COPILOTpc);OK
15/01/2017;86740;43101;Internal EEPROM (COPILOTpc);OK
15/01/2017;86740;43101;External EEPROM (COPILOTpc);OK
15/01/2017;39045;43103;Internal EEPROM (COPILOTpc);OK
15/01/2017;39045;43103;External EEPROM (COPILOTpc);OK
15/01/2017;39917;43103;TicketMachine;OK
15/01/2017;52041;43103;tsp-emitter;OK
15/01/2017;79741;43103;Internal EEPROM (COPILOTpc);OK
15/01/2017;79741;43103;External EEPROM (COPILOTpc);OK
15/01/2017;96338;43103;Internal EEPROM (COPILOTpc);OK
15/01/2017;96338;43103;External EEPROM (COPILOTpc);OK
15/01/2017;32882;43105;Internal EEPROM (COPILOTpc);OK
15/01/2017;32882;43105;External EEPROM (COPILOTpc);OK
15/01/2017;35831;43105;TicketMachine;OK
15/01/2017;43923;43105;tsp-emitter;OK
