opd_date;act_time;vehicle_short_name;device_type;defect_type
14/01/2017;96808;44181;Internal EEPROM (COPILOTpc);OK
14/01/2017;96808;44181;External EEPROM (COPILOTpc);OK
14/01/2017;24218;44183;External EEPROM (COPILOTpc);OK
14/01/2017;24219;44183;Internal EEPROM (COPILOTpc);OK
14/01/2017;26389;44183;TicketMachine;OK
14/01/2017;56542;44183;Internal EEPROM (COPILOTpc);OK
14/01/2017;56542;44183;External EEPROM (COPILOTpc);OK
14/01/2017;56692;44183;TicketMachine;OK
14/01/2017;96089;44183;Internal EEPROM (COPILOTpc);OK
14/01/2017;96089;44183;External EEPROM (COPILOTpc);OK
14/01/2017;28118;44185;External EEPROM (COPILOTpc);OK
14/01/2017;28119;44185;Internal EEPROM (COPILOTpc);OK
14/01/2017;96440;44185;Internal EEPROM (COPILOTpc);OK
14/01/2017;96440;44185;External EEPROM (COPILOTpc);OK
14/01/2017;21781;44187;Internal EEPROM (COPILOTpc);OK
14/01/2017;21781;44187;External EEPROM (COPILOTpc);OK
14/01/2017;30309;44187;Internal EEPROM (COPILOTpc);OK
14/01/2017;30309;44187;External EEPROM (COPILOTpc);OK
14/01/2017;31253;44187;TicketMachine;OK
14/01/2017;53950;44187;External EEPROM (COPILOTpc);OK
14/01/2017;53951;44187;Internal EEPROM (COPILOTpc);OK
14/01/2017;57688;44187;TicketMachine;OK
14/01/2017;96589;44187;Internal EEPROM (COPILOTpc);OK
14/01/2017;96589;44187;External EEPROM (COPILOTpc);OK
14/01/2017;39715;44189;Internal EEPROM (COPILOTpc);OK
14/01/2017;39715;44189;External EEPROM (COPILOTpc);OK
14/01/2017;41667;44189;Lower Deck Display;No connection
14/01/2017;44189;44189;TicketMachine;OK
14/01/2017;95830;44189;Internal EEPROM (COPILOTpc);OK
14/01/2017;95830;44189;External EEPROM (COPILOTpc);OK
14/01/2017;24597;44191;External EEPROM (COPILOTpc);OK
14/01/2017;24598;44191;Internal EEPROM (COPILOTpc);OK
14/01/2017;25052;44191;TicketMachine;OK
14/01/2017;26766;44191;tsp-emitter;OK
14/01/2017;96102;44191;Internal EEPROM (COPILOTpc);OK
14/01/2017;96102;44191;External EEPROM (COPILOTpc);OK
14/01/2017;96875;44193;Internal EEPROM (COPILOTpc);OK
14/01/2017;96875;44193;External EEPROM (COPILOTpc);OK
14/01/2017;56183;44195;External EEPROM (COPILOTpc);OK
14/01/2017;56184;44195;Internal EEPROM (COPILOTpc);OK
14/01/2017;59356;44195;TicketMachine;OK
14/01/2017;60186;44195;tsp-emitter;OK
14/01/2017;91642;44195;Internal EEPROM (COPILOTpc);OK
14/01/2017;91642;44195;External EEPROM (COPILOTpc);OK
14/01/2017;96817;44195;Internal EEPROM (COPILOTpc);OK
14/01/2017;96817;44195;External EEPROM (COPILOTpc);OK
14/01/2017;35760;44197;Internal EEPROM (COPILOTpc);OK
14/01/2017;35760;44197;External EEPROM (COPILOTpc);OK
14/01/2017;77541;44197;External EEPROM (COPILOTpc);OK
14/01/2017;77542;44197;Internal EEPROM (COPILOTpc);OK
14/01/2017;97033;44197;Internal EEPROM (COPILOTpc);OK
14/01/2017;97033;44197;External EEPROM (COPILOTpc);OK
14/01/2017;22784;44199;Internal EEPROM (COPILOTpc);OK
14/01/2017;22784;44199;External EEPROM (COPILOTpc);OK
14/01/2017;22908;44199;TicketMachine;OK
14/01/2017;45032;44199;External EEPROM (COPILOTpc);OK
14/01/2017;45033;44199;Internal EEPROM (COPILOTpc);OK
14/01/2017;60797;44199;Internal EEPROM (COPILOTpc);OK
14/01/2017;60797;44199;External EEPROM (COPILOTpc);OK
14/01/2017;77989;44199;External EEPROM (COPILOTpc);OK
14/01/2017;77990;44199;Internal EEPROM (COPILOTpc);OK
14/01/2017;96303;44199;Internal EEPROM (COPILOTpc);OK
14/01/2017;96303;44199;External EEPROM (COPILOTpc);OK
14/01/2017;25985;44201;Internal EEPROM (COPILOTpc);OK
14/01/2017;25985;44201;External EEPROM (COPILOTpc);OK
14/01/2017;26249;44201;TicketMachine;OK
14/01/2017;95990;44201;Internal EEPROM (COPILOTpc);OK
14/01/2017;95990;44201;External EEPROM (COPILOTpc);OK
14/01/2017;36012;44203;Internal EEPROM (COPILOTpc);OK
14/01/2017;36012;44203;External EEPROM (COPILOTpc);OK
14/01/2017;37581;44203;TicketMachine;OK
14/01/2017;96448;44203;External EEPROM (COPILOTpc);OK
14/01/2017;96449;44203;Internal EEPROM (COPILOTpc);OK
14/01/2017;46310;44205;Internal EEPROM (COPILOTpc);OK
14/01/2017;46310;44205;External EEPROM (COPILOTpc);OK
14/01/2017;46515;44205;TicketMachine;OK
14/01/2017;59719;44205;Internal EEPROM (COPILOTpc);OK
14/01/2017;59719;44205;External EEPROM (COPILOTpc);OK
14/01/2017;60651;44205;TicketMachine;OK
14/01/2017;76902;44205;External EEPROM (COPILOTpc);OK
14/01/2017;76903;44205;Internal EEPROM (COPILOTpc);OK
14/01/2017;84357;44205;Internal EEPROM (COPILOTpc);OK
14/01/2017;84357;44205;External EEPROM (COPILOTpc);OK
14/01/2017;95846;44207;Internal EEPROM (COPILOTpc);OK
14/01/2017;95846;44207;External EEPROM (COPILOTpc);OK
14/01/2017;21397;44209;Lower Deck Display;No connection
14/01/2017;21403;44209;Upper Deck Display;No connection
14/01/2017;22371;44209;TicketMachine;OK
14/01/2017;95651;44209;Internal EEPROM (COPILOTpc);OK
14/01/2017;95651;44209;External EEPROM (COPILOTpc);OK
14/01/2017;14964;44211;External EEPROM (COPILOTpc);OK
14/01/2017;14965;44211;Internal EEPROM (COPILOTpc);OK
14/01/2017;23346;44211;Internal EEPROM (COPILOTpc);OK
14/01/2017;23346;44211;External EEPROM (COPILOTpc);OK
14/01/2017;23490;44211;TicketMachine;OK
14/01/2017;96139;44211;Internal EEPROM (COPILOTpc);OK
14/01/2017;96139;44211;External EEPROM (COPILOTpc);OK
14/01/2017;24177;44213;Internal EEPROM (COPILOTpc);OK
14/01/2017;24177;44213;External EEPROM (COPILOTpc);OK
14/01/2017;25256;44213;TicketMachine;OK
14/01/2017;25646;44213;Lower Deck Display;No connection
14/01/2017;96660;44213;Internal EEPROM (COPILOTpc);OK
14/01/2017;96660;44213;External EEPROM (COPILOTpc);OK
14/01/2017;26831;44215;Internal EEPROM (COPILOTpc);OK
14/01/2017;26831;44215;External EEPROM (COPILOTpc);OK
14/01/2017;26936;44215;TicketMachine;OK
14/01/2017;27506;44215;WLANrouter;No connection
14/01/2017;71024;44215;tsp-emitter;OK
14/01/2017;96731;44215;Internal EEPROM (COPILOTpc);OK
14/01/2017;96731;44215;External EEPROM (COPILOTpc);OK
14/01/2017;20681;44217;Internal EEPROM (COPILOTpc);OK
14/01/2017;20681;44217;External EEPROM (COPILOTpc);OK
14/01/2017;20799;44217;TicketMachine;OK
14/01/2017;91084;44217;Internal EEPROM (COPILOTpc);OK
14/01/2017;91084;44217;External EEPROM (COPILOTpc);OK
14/01/2017;47459;44219;Internal EEPROM (COPILOTpc);OK
14/01/2017;47459;44219;External EEPROM (COPILOTpc);OK
14/01/2017;96990;44219;Internal EEPROM (COPILOTpc);OK
14/01/2017;96990;44219;External EEPROM (COPILOTpc);OK
14/01/2017;31440;44221;External EEPROM (COPILOTpc);OK
14/01/2017;31441;44221;Internal EEPROM (COPILOTpc);OK
14/01/2017;34028;44221;TicketMachine;OK
14/01/2017;96818;44221;Internal EEPROM (COPILOTpc);OK
14/01/2017;96818;44221;External EEPROM (COPILOTpc);OK
14/01/2017;25806;44223;Internal EEPROM (COPILOTpc);OK
14/01/2017;25806;44223;External EEPROM (COPILOTpc);OK
14/01/2017;25973;44223;TicketMachine;OK
14/01/2017;82854;44223;Internal EEPROM (COPILOTpc);OK
14/01/2017;82854;44223;External EEPROM (COPILOTpc);OK
14/01/2017;96888;44223;Internal EEPROM (COPILOTpc);OK
14/01/2017;96888;44223;External EEPROM (COPILOTpc);OK
14/01/2017;10956;44225;Internal EEPROM (COPILOTpc);OK
14/01/2017;10956;44225;External EEPROM (COPILOTpc);OK
14/01/2017;20741;44225;Internal EEPROM (COPILOTpc);OK
14/01/2017;20741;44225;External EEPROM (COPILOTpc);OK
14/01/2017;23275;44225;TicketMachine;OK
14/01/2017;23206;44227;External EEPROM (COPILOTpc);OK
14/01/2017;23207;44227;Internal EEPROM (COPILOTpc);OK
14/01/2017;25451;44227;TicketMachine;OK
14/01/2017;81097;44227;Internal EEPROM (COPILOTpc);OK
14/01/2017;81097;44227;External EEPROM (COPILOTpc);OK
14/01/2017;96157;44227;External EEPROM (COPILOTpc);OK
14/01/2017;96158;44227;Internal EEPROM (COPILOTpc);OK
14/01/2017;25066;44229;Internal EEPROM (COPILOTpc);OK
14/01/2017;25066;44229;External EEPROM (COPILOTpc);OK
14/01/2017;25138;44229;TicketMachine;OK
14/01/2017;96384;44229;Internal EEPROM (COPILOTpc);OK
14/01/2017;96384;44229;External EEPROM (COPILOTpc);OK
14/01/2017;23967;44231;Internal EEPROM (COPILOTpc);OK
14/01/2017;23967;44231;External EEPROM (COPILOTpc);OK
14/01/2017;56521;44231;External EEPROM (COPILOTpc);OK
14/01/2017;56522;44231;Internal EEPROM (COPILOTpc);OK
14/01/2017;96919;44231;Internal EEPROM (COPILOTpc);OK
14/01/2017;96919;44231;External EEPROM (COPILOTpc);OK
14/01/2017;23306;44233;Internal EEPROM (COPILOTpc);OK
14/01/2017;23306;44233;External EEPROM (COPILOTpc);OK
14/01/2017;23404;44233;TicketMachine;OK
14/01/2017;96053;44233;Internal EEPROM (COPILOTpc);OK
14/01/2017;96053;44233;External EEPROM (COPILOTpc);OK
14/01/2017;13561;44235;Internal EEPROM (COPILOTpc);OK
14/01/2017;13561;44235;External EEPROM (COPILOTpc);OK
14/01/2017;33382;44235;Internal EEPROM (COPILOTpc);OK
14/01/2017;33382;44235;External EEPROM (COPILOTpc);OK
14/01/2017;36500;44235;TicketMachine;OK
14/01/2017;95774;44235;Internal EEPROM (COPILOTpc);OK
14/01/2017;95774;44235;External EEPROM (COPILOTpc);OK
14/01/2017;10810;44237;Internal EEPROM (COPILOTpc);OK
14/01/2017;10810;44237;External EEPROM (COPILOTpc);OK
14/01/2017;37119;44237;Internal EEPROM (COPILOTpc);OK
14/01/2017;37119;44237;External EEPROM (COPILOTpc);OK
14/01/2017;37331;44237;TicketMachine;OK
14/01/2017;79647;44237;Internal EEPROM (COPILOTpc);OK
14/01/2017;79647;44237;External EEPROM (COPILOTpc);OK
14/01/2017;23795;44239;Internal EEPROM (COPILOTpc);OK
14/01/2017;23795;44239;External EEPROM (COPILOTpc);OK
14/01/2017;23956;44239;TicketMachine;OK
14/01/2017;92692;44239;Internal EEPROM (COPILOTpc);OK
14/01/2017;92692;44239;External EEPROM (COPILOTpc);OK
14/01/2017;22255;44241;Internal EEPROM (COPILOTpc);OK
14/01/2017;22255;44241;External EEPROM (COPILOTpc);OK
14/01/2017;24139;44241;TicketMachine;OK
14/01/2017;78333;44241;Internal EEPROM (COPILOTpc);OK
14/01/2017;78333;44241;External EEPROM (COPILOTpc);OK
14/01/2017;96628;44241;Internal EEPROM (COPILOTpc);OK
14/01/2017;96628;44241;External EEPROM (COPILOTpc);OK
14/01/2017;23121;44243;Internal EEPROM (COPILOTpc);OK
14/01/2017;23121;44243;External EEPROM (COPILOTpc);OK
14/01/2017;24010;44243;TicketMachine;OK
14/01/2017;73994;44243;Internal EEPROM (COPILOTpc);OK
14/01/2017;73994;44243;External EEPROM (COPILOTpc);OK
14/01/2017;89393;44243;Internal EEPROM (COPILOTpc);OK
14/01/2017;89393;44243;External EEPROM (COPILOTpc);OK
14/01/2017;90548;44243;TicketMachine;OK
14/01/2017;17448;44245;External EEPROM (COPILOTpc);OK
14/01/2017;17449;44245;Internal EEPROM (COPILOTpc);OK
14/01/2017;17528;44245;TicketMachine;OK
14/01/2017;20855;44245;Lower Deck Display;No connection
14/01/2017;20873;44245;Upper Deck Display;No connection
14/01/2017;27334;44245;tsp-emitter;OK
14/01/2017;79165;44245;External EEPROM (COPILOTpc);OK
14/01/2017;79166;44245;Internal EEPROM (COPILOTpc);OK
14/01/2017;17938;44247;Internal EEPROM (COPILOTpc);OK
14/01/2017;17938;44247;External EEPROM (COPILOTpc);OK
14/01/2017;18799;44247;TicketMachine;OK
14/01/2017;29002;44247;tsp-emitter;OK
14/01/2017;36612;44247;Upper Deck Display;No connection
14/01/2017;36631;44247;Lower Deck Display;No connection
14/01/2017;39568;44247;Lower Deck Display;OK
14/01/2017;39617;44247;Upper Deck Display;OK
14/01/2017;91761;44247;External EEPROM (COPILOTpc);OK
14/01/2017;91762;44247;Internal EEPROM (COPILOTpc);OK
14/01/2017;14721;44249;External EEPROM (COPILOTpc);OK
14/01/2017;14722;44249;Internal EEPROM (COPILOTpc);OK
14/01/2017;15153;44249;TicketMachine;OK
14/01/2017;78037;44249;External EEPROM (COPILOTpc);OK
14/01/2017;78038;44249;Internal EEPROM (COPILOTpc);OK
14/01/2017;97106;44249;External EEPROM (COPILOTpc);OK
14/01/2017;97107;44249;Internal EEPROM (COPILOTpc);OK
14/01/2017;17633;44251;TicketMachine;OK
14/01/2017;23550;44251;Internal EEPROM (COPILOTpc);OK
14/01/2017;23550;44251;External EEPROM (COPILOTpc);OK
14/01/2017;24099;44251;TicketMachine;OK
14/01/2017;90649;44251;Internal EEPROM (COPILOTpc);OK
14/01/2017;90649;44251;External EEPROM (COPILOTpc);OK
14/01/2017;96541;44251;Internal EEPROM (COPILOTpc);OK
14/01/2017;96541;44251;External EEPROM (COPILOTpc);OK
14/01/2017;44374;44253;Internal EEPROM (COPILOTpc);OK
14/01/2017;44374;44253;External EEPROM (COPILOTpc);OK
14/01/2017;96636;44253;Internal EEPROM (COPILOTpc);OK
14/01/2017;96636;44253;External EEPROM (COPILOTpc);OK
14/01/2017;42212;44255;External EEPROM (COPILOTpc);OK
14/01/2017;42213;44255;Internal EEPROM (COPILOTpc);OK
14/01/2017;46350;44255;TicketMachine;OK
14/01/2017;96120;44255;Internal EEPROM (COPILOTpc);OK
14/01/2017;96120;44255;External EEPROM (COPILOTpc);OK
14/01/2017;21773;44257;Internal EEPROM (COPILOTpc);OK
14/01/2017;21773;44257;External EEPROM (COPILOTpc);OK
14/01/2017;23196;44257;TicketMachine;OK
14/01/2017;96831;44257;Internal EEPROM (COPILOTpc);OK
14/01/2017;96831;44257;External EEPROM (COPILOTpc);OK
14/01/2017;96080;44259;Internal EEPROM (COPILOTpc);OK
14/01/2017;96080;44259;External EEPROM (COPILOTpc);OK
14/01/2017;21994;44261;External EEPROM (COPILOTpc);OK
14/01/2017;21995;44261;Internal EEPROM (COPILOTpc);OK
14/01/2017;23192;44261;TicketMachine;OK
14/01/2017;27865;44261;tsp-emitter;OK
14/01/2017;40896;44261;Internal EEPROM (COPILOTpc);OK
14/01/2017;40896;44261;External EEPROM (COPILOTpc);OK
14/01/2017;42278;44261;TicketMachine;OK
14/01/2017;42961;44261;tsp-emitter;OK
14/01/2017;77415;44261;Internal EEPROM (COPILOTpc);OK
14/01/2017;77415;44261;External EEPROM (COPILOTpc);OK
14/01/2017;95657;44261;Internal EEPROM (COPILOTpc);OK
14/01/2017;95657;44261;External EEPROM (COPILOTpc);OK
14/01/2017;25969;44263;Internal EEPROM (COPILOTpc);OK
14/01/2017;25969;44263;External EEPROM (COPILOTpc);OK
14/01/2017;26799;44263;TicketMachine;OK
14/01/2017;96988;44263;Internal EEPROM (COPILOTpc);OK
14/01/2017;96988;44263;External EEPROM (COPILOTpc);OK
14/01/2017;20784;44265;Internal EEPROM (COPILOTpc);OK
14/01/2017;20784;44265;External EEPROM (COPILOTpc);OK
14/01/2017;21476;44265;Lower Deck Display;No connection
14/01/2017;22790;44265;TicketMachine;OK
14/01/2017;28798;44265;tsp-emitter;OK
14/01/2017;96542;44265;Internal EEPROM (COPILOTpc);OK
14/01/2017;96542;44265;External EEPROM (COPILOTpc);OK
14/01/2017;36507;44267;Internal EEPROM (COPILOTpc);OK
14/01/2017;36507;44267;External EEPROM (COPILOTpc);OK
14/01/2017;46265;44267;TicketMachine;OK
14/01/2017;93079;44267;External EEPROM (COPILOTpc);OK
14/01/2017;93080;44267;Internal EEPROM (COPILOTpc);OK
14/01/2017;93725;44267;TicketMachine;OK
14/01/2017;96956;44269;Internal EEPROM (COPILOTpc);OK
14/01/2017;96956;44269;External EEPROM (COPILOTpc);OK
14/01/2017;37600;44162;Internal EEPROM (COPILOTpc);OK
14/01/2017;37600;44162;External EEPROM (COPILOTpc);OK
14/01/2017;41296;44162;TicketMachine;OK
14/01/2017;95642;44162;Internal EEPROM (COPILOTpc);OK
14/01/2017;95642;44162;External EEPROM (COPILOTpc);OK
14/01/2017;10821;44164;Internal EEPROM (COPILOTpc);OK
14/01/2017;10821;44164;External EEPROM (COPILOTpc);OK
14/01/2017;22624;44166;Internal EEPROM (COPILOTpc);OK
14/01/2017;22624;44166;External EEPROM (COPILOTpc);OK
14/01/2017;23638;44166;TicketMachine;OK
14/01/2017;61140;44166;tsp-emitter;OK
14/01/2017;78227;44166;External EEPROM (COPILOTpc);OK
14/01/2017;78228;44166;Internal EEPROM (COPILOTpc);OK
14/01/2017;97139;44166;Internal EEPROM (COPILOTpc);OK
14/01/2017;97139;44166;External EEPROM (COPILOTpc);OK
14/01/2017;35070;44168;Internal EEPROM (COPILOTpc);OK
14/01/2017;35070;44168;External EEPROM (COPILOTpc);OK
14/01/2017;35433;44168;TicketMachine;OK
14/01/2017;36044;44168;tsp-emitter;OK
14/01/2017;77343;44168;Internal EEPROM (COPILOTpc);OK
14/01/2017;77343;44168;External EEPROM (COPILOTpc);OK
14/01/2017;96365;44168;Internal EEPROM (COPILOTpc);OK
14/01/2017;96365;44168;External EEPROM (COPILOTpc);OK
14/01/2017;24924;44170;Internal EEPROM (COPILOTpc);OK
14/01/2017;24924;44170;External EEPROM (COPILOTpc);OK
14/01/2017;27142;44170;TicketMachine;OK
14/01/2017;81161;44170;Internal EEPROM (COPILOTpc);OK
14/01/2017;81161;44170;External EEPROM (COPILOTpc);OK
14/01/2017;96995;44170;Internal EEPROM (COPILOTpc);OK
14/01/2017;96995;44170;External EEPROM (COPILOTpc);OK
14/01/2017;19448;44172;Internal EEPROM (COPILOTpc);OK
14/01/2017;19448;44172;External EEPROM (COPILOTpc);OK
14/01/2017;20279;44172;TicketMachine;OK
14/01/2017;27842;44172;Internal EEPROM (COPILOTpc);OK
14/01/2017;27842;44172;External EEPROM (COPILOTpc);OK
14/01/2017;40628;44172;Internal EEPROM (COPILOTpc);OK
14/01/2017;40628;44172;External EEPROM (COPILOTpc);OK
14/01/2017;42610;44172;TicketMachine;OK
14/01/2017;95572;44172;Internal EEPROM (COPILOTpc);OK
14/01/2017;95572;44172;External EEPROM (COPILOTpc);OK
14/01/2017;26827;44174;Internal EEPROM (COPILOTpc);OK
14/01/2017;26827;44174;External EEPROM (COPILOTpc);OK
14/01/2017;27459;44174;Upper Deck Display;No connection
14/01/2017;28781;44174;TicketMachine;OK
14/01/2017;95729;44174;Internal EEPROM (COPILOTpc);OK
14/01/2017;95729;44174;External EEPROM (COPILOTpc);OK
14/01/2017;36462;44176;External EEPROM (COPILOTpc);OK
14/01/2017;36463;44176;Internal EEPROM (COPILOTpc);OK
14/01/2017;36911;44176;TicketMachine;OK
14/01/2017;59606;44176;Internal EEPROM (COPILOTpc);OK
14/01/2017;59606;44176;External EEPROM (COPILOTpc);OK
14/01/2017;61512;44176;TicketMachine;OK
14/01/2017;96524;44176;Internal EEPROM (COPILOTpc);OK
14/01/2017;96524;44176;External EEPROM (COPILOTpc);OK
14/01/2017;10802;44178;Internal EEPROM (COPILOTpc);OK
14/01/2017;10802;44178;External EEPROM (COPILOTpc);OK
14/01/2017;45167;44180;External EEPROM (COPILOTpc);OK
14/01/2017;45168;44180;Internal EEPROM (COPILOTpc);OK
14/01/2017;51391;44180;Internal EEPROM (COPILOTpc);OK
14/01/2017;51391;44180;External EEPROM (COPILOTpc);OK
14/01/2017;82985;44180;Internal EEPROM (COPILOTpc);OK
14/01/2017;82985;44180;External EEPROM (COPILOTpc);OK
14/01/2017;96734;44180;Internal EEPROM (COPILOTpc);OK
14/01/2017;96734;44180;External EEPROM (COPILOTpc);OK
14/01/2017;21739;44182;Internal EEPROM (COPILOTpc);OK
14/01/2017;21739;44182;External EEPROM (COPILOTpc);OK
14/01/2017;24764;44182;TicketMachine;OK
14/01/2017;36519;44182;Internal EEPROM (COPILOTpc);OK
14/01/2017;36519;44182;External EEPROM (COPILOTpc);OK
14/01/2017;45552;44182;TicketMachine;OK
14/01/2017;96331;44182;Internal EEPROM (COPILOTpc);OK
14/01/2017;96331;44182;External EEPROM (COPILOTpc);OK
14/01/2017;28466;44184;Internal EEPROM (COPILOTpc);OK
14/01/2017;28466;44184;External EEPROM (COPILOTpc);OK
14/01/2017;28770;44184;TicketMachine;OK
14/01/2017;29098;44184;Upper Deck Display;No connection
14/01/2017;80228;44184;Internal EEPROM (COPILOTpc);OK
14/01/2017;80228;44184;External EEPROM (COPILOTpc);OK
14/01/2017;96651;44184;Internal EEPROM (COPILOTpc);OK
14/01/2017;96651;44184;External EEPROM (COPILOTpc);OK
14/01/2017;24393;44186;External EEPROM (COPILOTpc);OK
14/01/2017;24394;44186;Internal EEPROM (COPILOTpc);OK
14/01/2017;26530;44186;TicketMachine;OK
14/01/2017;28595;44186;tsp-emitter;OK
14/01/2017;80241;44186;Internal EEPROM (COPILOTpc);OK
14/01/2017;80241;44186;External EEPROM (COPILOTpc);OK
14/01/2017;95895;44186;Internal EEPROM (COPILOTpc);OK
14/01/2017;95895;44186;External EEPROM (COPILOTpc);OK
14/01/2017;23698;44188;Internal EEPROM (COPILOTpc);OK
14/01/2017;23698;44188;External EEPROM (COPILOTpc);OK
14/01/2017;26169;44188;TicketMachine;OK
14/01/2017;26863;44188;tsp-emitter;OK
14/01/2017;77248;44188;Internal EEPROM (COPILOTpc);OK
14/01/2017;77248;44188;External EEPROM (COPILOTpc);OK
14/01/2017;95746;44188;External EEPROM (COPILOTpc);OK
14/01/2017;95747;44188;Internal EEPROM (COPILOTpc);OK
14/01/2017;22097;44190;External EEPROM (COPILOTpc);OK
14/01/2017;22098;44190;Internal EEPROM (COPILOTpc);OK
14/01/2017;27250;44190;TicketMachine;OK
14/01/2017;29420;44190;tsp-emitter;OK
14/01/2017;96311;44190;Internal EEPROM (COPILOTpc);OK
14/01/2017;96311;44190;External EEPROM (COPILOTpc);OK
14/01/2017;25702;44192;Internal EEPROM (COPILOTpc);OK
14/01/2017;25702;44192;External EEPROM (COPILOTpc);OK
14/01/2017;27899;44194;Internal EEPROM (COPILOTpc);OK
14/01/2017;27899;44194;External EEPROM (COPILOTpc);OK
14/01/2017;29153;44194;TicketMachine;OK
14/01/2017;96311;44194;External EEPROM (COPILOTpc);OK
14/01/2017;96312;44194;Internal EEPROM (COPILOTpc);OK
14/01/2017;24395;44196;Internal EEPROM (COPILOTpc);OK
14/01/2017;24395;44196;External EEPROM (COPILOTpc);OK
14/01/2017;27804;44196;TicketMachine;OK
14/01/2017;28419;44196;tsp-emitter;OK
14/01/2017;64783;44196;Internal EEPROM (COPILOTpc);OK
14/01/2017;64783;44196;External EEPROM (COPILOTpc);OK
14/01/2017;77902;44196;Internal EEPROM (COPILOTpc);OK
14/01/2017;77902;44196;External EEPROM (COPILOTpc);OK
14/01/2017;96949;44196;Internal EEPROM (COPILOTpc);OK
14/01/2017;96949;44196;External EEPROM (COPILOTpc);OK
14/01/2017;23430;44198;Internal EEPROM (COPILOTpc);OK
14/01/2017;23430;44198;External EEPROM (COPILOTpc);OK
14/01/2017;25093;44198;TicketMachine;OK
14/01/2017;78808;44198;External EEPROM (COPILOTpc);OK
14/01/2017;78809;44198;Internal EEPROM (COPILOTpc);OK
14/01/2017;96546;44198;Internal EEPROM (COPILOTpc);OK
14/01/2017;96546;44198;External EEPROM (COPILOTpc);OK
14/01/2017;19744;44200;External EEPROM (COPILOTpc);OK
14/01/2017;19745;44200;Internal EEPROM (COPILOTpc);OK
14/01/2017;20033;44200;TicketMachine;OK
14/01/2017;42383;44202;Internal EEPROM (COPILOTpc);OK
14/01/2017;42383;44202;External EEPROM (COPILOTpc);OK
14/01/2017;43232;44202;TicketMachine;OK
14/01/2017;96287;44202;Internal EEPROM (COPILOTpc);OK
14/01/2017;96287;44202;External EEPROM (COPILOTpc);OK
