opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
31/12/2016;1932365;1730347815;70321;63632;63600;66297;65871;1014396;2478570;2460387;Outbound;0;100;1710918;;2460539;0
31/12/2016;1932365;1730347867;82633;65871;66060;66060;65932;1014396;2787360;564;;3;100;1710918;;2787359;0
31/12/2016;1932365;1730347870;83029;67501;67500;69939;69780;1014396;2478572;2460388;Inbound;0;100;1710918;;2460542;0
31/12/2016;1932365;1730347925;95360;70013;70800;70800;70013;1014396;2787361;566;;4;50;1710918;;2337889;0
31/12/2016;1932366;1730152399;48498;26661;25200;26100;26661;31;2792241;568;;2;50;2042474;;2373343;0
31/12/2016;1932366;1730152404;48498;26683;26400;28054;28329;31;2335180;2313183;Inbound;0;100;2042474;;2313583;0
31/12/2016;1932366;1730152463;64818;29863;28440;29340;29879;31;2792242;569;;3;100;2042474;;2343535;0
31/12/2016;1932366;1730152466;64852;30013;30000;32012;32024;31;2335182;2042534;Outbound;0;100;2042474;;2313551;0
31/12/2016;1932366;1730152522;81844;33764;33600;35952;35821;31;2335183;2313183;Inbound;0;100;2042474;;2313576;0
31/12/2016;1932366;1730152585;98210;37260;37200;40737;40026;31;2669883;1030754;Outbound;0;100;2042474;;2313590;0
31/12/2016;1932366;1730152664;121075;40855;40800;44685;43674;31;2669884;1030755;Inbound;0;100;2042474;;2313624;0
31/12/2016;1932366;1730152748;143601;44950;43500;43500;44963;31;2792244;569;;3;100;2042474;;2788358;0
31/12/2016;1932366;1730152751;143642;45086;45000;48173;47784;31;2335188;2042534;Outbound;0;100;2042474;;2043221;0
31/12/2016;1932366;1730152815;160648;49192;49200;51898;51708;31;2669886;2313183;Inbound;0;100;2042474;;2313573;0
31/12/2016;1932366;1730152878;177009;51778;52800;53700;51778;31;2792246;571;;4;50;2042474;;2792245;0
31/12/2016;1932366;1730152903;190398;64701;61800;67428;68449;27;2435561;2431204;Outbound;0;14;2431203;;2431281;0
31/12/2016;1932366;1730152944;211050;68880;67380;67380;68880;27;2794356;436;;3;100;2431203;;2794355;0
31/12/2016;1932366;1730152947;211071;68996;69000;75233;74455;27;2435564;1874146;Inbound;0;100;2431203;;1874544;0
31/12/2016;1932366;1730153065;239513;75580;75600;80535;80627;27;2435565;2431204;Outbound;0;100;2431203;;2431279;0
31/12/2016;1932366;1730153185;268087;80668;80520;80520;80723;27;2794358;436;;3;100;2431203;;2794357;0
31/12/2016;1932366;1730153188;268507;80723;81000;85900;80723;27;2435568;1874146;Inbound;0;1;2431203;;1874547;0
31/12/2016;1932367;1730347946;11855;24496;23400;24300;24496;31;2798350;568;;2;50;2664325;;2370749;0
31/12/2016;1932367;1730347948;11855;24619;24600;26584;25996;31;2665576;2313183;Inbound;0;100;2664325;;2313574;0
31/12/2016;1932367;1730348006;28180;27760;26460;27360;27769;31;2798351;569;;3;100;2664325;;2339879;0
31/12/2016;1932367;1730348009;28206;27918;27900;29871;29731;31;2665578;2042534;Outbound;0;100;2664325;;2313547;0
31/12/2016;1932367;1730348065;45173;31817;31800;33989;33824;31;2665579;2313183;Inbound;0;100;2664325;;2313589;0
31/12/2016;1932367;1730348125;61523;35185;34200;34200;35192;31;2798353;569;;3;100;2664325;;2798352;0
31/12/2016;1932367;1730348128;61609;35193;35100;37450;37682;31;2665582;2042534;Outbound;0;100;2664325;;2043220;0
31/12/2016;1932367;1730348187;78544;39021;39000;41698;42039;31;2665583;2313183;Inbound;0;100;2664325;;2313573;0
31/12/2016;1932367;1730348251;94898;42144;42300;43200;42144;31;2798354;571;;4;50;2664325;;2792245;0
31/12/2016;1932367;1730348264;105783;43710;42900;43800;43710;42;2793797;317;;2;50;1710850;;2793796;0
31/12/2016;1932367;1730348268;105783;43769;43800;47320;46468;42;2334323;2313189;Outbound;0;100;1710850;;2313700;0
31/12/2016;1932367;1730348332;126382;46468;47220;48420;48018;42;2793798;548;;3;100;1710850;;2095845;0
31/12/2016;1932367;1730348336;126842;48031;48000;51550;51418;42;2639174;2631029;Inbound;0;100;1710850;;2631037;0
31/12/2016;1932367;1730348406;146991;52150;52200;55733;55042;42;2334327;2313189;Outbound;0;100;1710850;;2313711;0
31/12/2016;1932367;1730348469;167637;55042;55560;55560;56411;42;2793800;548;;3;100;1710850;;2793799;0
31/12/2016;1932367;1730348473;168136;56411;56400;59932;59150;42;2639176;2631029;Inbound;0;100;1710850;;2631054;0
31/12/2016;1932367;1730348545;188280;60738;60600;64576;63791;42;2334331;2313189;Outbound;0;100;1710850;;2313695;0
31/12/2016;1932367;1730348610;208890;63791;64020;64020;64841;42;2793802;548;;3;100;1710850;;2793801;0
31/12/2016;1932367;1730348614;209465;64841;64800;68093;67652;42;2639178;2631029;Inbound;0;100;1710850;;2631056;0
31/12/2016;1932367;1730348681;229541;69294;69300;72579;72081;42;2334335;2313189;Outbound;0;100;1710850;;2313712;0
31/12/2016;1932367;1730348744;250142;72090;72120;73320;72938;42;2793803;548;;3;100;1710850;;2080668;0
31/12/2016;1932367;1730348748;250706;72983;72900;75516;76493;42;2639180;2631029;Inbound;0;100;1710850;;2631039;0
31/12/2016;1932367;1730348815;270947;76547;76500;79171;78787;42;2334339;2313189;Outbound;0;100;1710850;;2313705;0
31/12/2016;1932367;1730348874;291492;78803;79140;80340;79256;42;2793804;548;;3;100;1710850;;2092273;0
31/12/2016;1932367;1730348878;295970;79861;80100;82716;79861;42;2639182;2631029;Inbound;0;1;1710850;;2631039;0
31/12/2016;1932368;1730153223;3017;28563;27900;28800;28563;1;2789161;197;;2;50;1885225;;2789160;0
31/12/2016;1932368;1730153227;3017;28818;28800;30981;30937;1;1946365;1933920;Inbound;0;100;1885225;;1934423;0
31/12/2016;1932368;1730153286;15032;32425;32400;34486;34840;1;1946366;1933917;Outbound;0;100;1885225;;1934407;0
31/12/2016;1932368;1730153345;26940;34841;35460;35460;34888;1;2789163;194;;3;100;1885225;;2789162;0
31/12/2016;1932368;1730153348;27161;36019;36000;39686;39527;1;1946368;1933920;Inbound;0;48;1885225;;1934420;0
31/12/2016;1932368;1730153394;39173;39583;39600;42843;41940;1;1946369;1933917;Outbound;0;100;1885225;;1934398;0
31/12/2016;1932368;1730153455;51054;41953;42600;42600;41994;1;2789165;194;;3;100;1885225;;2789164;0
31/12/2016;1932368;1730153458;51297;43186;43200;46523;45637;1;1946371;1933920;Inbound;0;100;1885225;;1934434;0
31/12/2016;1932368;1730153515;63299;46788;46800;50430;49604;1;1946372;1933917;Outbound;0;100;1885225;;1934391;0
31/12/2016;1932368;1730153578;75214;49604;49860;49860;49642;1;2789167;194;;3;100;1885225;;2789166;0
31/12/2016;1932368;1730153581;75419;50388;50400;53723;52733;1;1946374;1933920;Inbound;0;100;1885225;;1934434;0
31/12/2016;1932368;1730153638;87409;53983;54000;57359;56996;1;1946375;1933917;Outbound;0;100;1885225;;1934402;0
31/12/2016;1932368;1730153707;99342;56997;57000;57000;57041;1;2789169;194;;3;100;1885225;;2789168;0
31/12/2016;1932368;1730153710;99535;57597;57600;60817;60272;1;1946377;1933920;Inbound;0;100;1885225;;1934426;0
31/12/2016;1932368;1730153770;111545;61206;61200;64249;63693;1;1946378;1933917;Outbound;0;100;1885225;;1934392;0
31/12/2016;1932368;1730153832;123498;63693;64560;64560;63745;1;2789171;194;;3;100;1885225;;2789170;0
31/12/2016;1932368;1730153835;123709;64803;64800;67483;67503;1;1946381;1933920;Inbound;0;100;1885225;;1934422;0
31/12/2016;1932368;1730153898;135715;68398;68400;71241;71104;1;1946382;1933917;Outbound;0;100;1885225;;1934404;0
31/12/2016;1932368;1730153963;147635;71104;71280;71280;71150;1;2789173;194;;3;100;1885225;;2789172;0
31/12/2016;1932368;1730153966;147833;72005;72000;75382;74443;1;1946384;1933920;Inbound;0;100;1885225;;1934439;0
31/12/2016;1932368;1730154025;159843;75604;75600;77954;78115;1;1946385;1933917;Outbound;0;100;1885225;;1934396;0
31/12/2016;1932368;1730154086;171769;78115;78180;79080;78161;1;2789174;194;;3;100;1885225;;2544530;0
31/12/2016;1932368;1730154089;171976;79207;79200;81738;80314;1;1946387;1933920;Inbound;0;46;1885225;;1934418;0
31/12/2016;1932369;1730348922;850;32588;32400;32700;32588;27;2795109;100;;2;50;2431201;;2795108;0
31/12/2016;1932369;1730348926;850;32645;32400;36271;32907;27;2436194;1468610;Outbound;0;9;2431201;;1468818;0
31/12/2016;1932370;1730154172;8667;44318;43800;44400;44318;1;2790374;197;;2;50;1885226;;2790373;0
31/12/2016;1932370;1730154174;8667;44409;44400;47723;47178;1;1946504;1933920;Inbound;0;100;1885226;;1934434;0
31/12/2016;1932370;1730154236;20657;48025;48000;51630;50874;1;1946505;1933917;Outbound;0;100;1885226;;1934391;0
31/12/2016;1932370;1730154297;32560;50874;51060;51060;50932;1;2790375;194;;3;100;1885226;;2789166;0
31/12/2016;1932370;1730154300;32770;51614;51600;54923;54153;1;1946507;1933920;Inbound;0;100;1885226;;1934434;0
31/12/2016;1932370;1730154356;44760;55224;55200;58559;57750;1;1946508;1933917;Outbound;0;100;1885226;;1934402;0
31/12/2016;1932370;1730154419;56673;57751;58200;58200;57819;1;2790376;194;;3;100;1885226;;2789168;0
31/12/2016;1932370;1730154423;56875;58799;58800;62017;61545;1;1946510;1933920;Inbound;0;100;1885226;;1934426;0
31/12/2016;1932370;1730154486;68864;62400;62400;65449;64959;1;1946511;1933917;Outbound;0;100;1885226;;1934392;0
31/12/2016;1932370;1730154545;80746;64959;65760;65760;65019;1;2790377;194;;3;100;1885226;;2789170;0
31/12/2016;1932370;1730154549;80969;66600;66600;69283;69317;1;1946513;1933920;Inbound;0;100;1885226;;1934422;0
31/12/2016;1932370;1730154611;92949;70307;70200;73041;72917;1;1946514;1933917;Outbound;0;100;1885226;;1934404;0
31/12/2016;1932370;1730154671;104841;72917;73020;73020;72964;1;2790378;194;;3;100;1885226;;2789172;0
31/12/2016;1932370;1730154674;105047;73811;73800;77182;76045;1;1946516;1933920;Inbound;0;100;1885226;;1934439;0
31/12/2016;1932370;1730154731;117044;77416;77400;79754;80227;1;1946517;1933917;Outbound;0;90;1885226;;1934396;0
31/12/2016;1932371;1730348968;11639;26726;27000;28854;29084;15;2418863;2408091;Inbound;0;94;1711789;;2408537;0
31/12/2016;1932371;1730349028;28078;29084;29940;30840;29113;15;2795709;358;;3;100;1711789;;1951801;0
31/12/2016;1932371;1730349035;28211;31170;31200;33399;32928;15;2418865;2408088;Outbound;0;100;1711789;;2408506;0
31/12/2016;1932371;1730349101;43029;34794;34140;34140;34835;15;2795711;361;;3;100;1711789;;2795710;0
31/12/2016;1932371;1730349104;43458;34835;34800;37809;37223;15;2418867;2408091;Inbound;0;96;1711789;;2408533;0
31/12/2016;1932371;1730349169;58206;37223;37740;37740;37251;15;2795712;358;;3;100;1711789;;1971651;0
31/12/2016;1932371;1730349179;58510;38529;38400;42659;42799;27;2445854;1468610;Outbound;0;100;2431188;;1468817;0
31/12/2016;1932371;1730349267;82288;43917;42120;42120;43991;27;2801633;283;;3;100;2431188;;2788572;0
31/12/2016;1932371;1730349270;82790;44108;43800;48923;48275;27;2445856;1468609;Inbound;0;100;2431188;;1468798;0
31/12/2016;1932371;1730349358;106303;48287;48420;48420;48287;27;2801634;97;;3;50;2431188;;2788574;0
31/12/2016;1932371;1730349370;106719;48843;48600;51588;52074;1468596;1747320;1468630;Outbound;0;100;1712121;;1468893;0
31/12/2016;1932371;1730349446;125230;52937;51600;51600;52950;1468596;2799935;98;;3;100;1712121;;2546684;0
31/12/2016;1932371;1730349449;125284;53085;53100;56616;56326;1468596;1747322;1468629;Inbound;0;100;1712121;;1468878;0
31/12/2016;1932371;1730349518;144269;56326;55980;55980;56379;1468596;2799936;97;;3;100;1712121;;2789850;0
31/12/2016;1932371;1730349527;144526;57564;57600;60588;60733;1468596;1747325;1468630;Outbound;0;100;1712121;;1468893;0
31/12/2016;1932371;1730349607;163233;61969;60600;60600;61985;1468596;2799937;98;;3;100;1712121;;2546684;0
31/12/2016;1932371;1730349610;163289;62069;62100;65616;65046;1468596;1747327;1468629;Inbound;0;100;1712121;;1468878;0
31/12/2016;1932371;1730349680;182220;65102;65940;66000;65102;1468596;2799939;99;;4;50;1712121;;2799938;0
31/12/2016;1932371;1730349695;182862;67186;67200;70473;69553;15;2418993;2408088;Outbound;0;98;1711789;;2408508;0
31/12/2016;1932371;1730349763;197156;70940;70260;70260;70979;15;2795722;361;;3;100;1711789;;2795721;0
31/12/2016;1932371;1730349766;197416;71083;71100;74949;75333;15;2418995;2408091;Inbound;0;90;1711789;;2408560;0
31/12/2016;1932371;1730349844;214913;75596;74700;77830;77483;15;2418997;2408088;Outbound;0;82;1711789;;2408507;0
31/12/2016;1932371;1730349897;226803;78276;77700;77700;78323;15;2795724;361;;3;100;1711789;;2794187;0
31/12/2016;1932371;1730349900;227245;78323;78300;81083;81501;15;2418999;2408091;Inbound;0;84;1711789;;2408539;0
31/12/2016;1932371;1730349963;241183;81501;81120;81120;81524;15;2795725;358;;3;100;1711789;;1971674;0
31/12/2016;1932371;1730349970;241284;81524;85800;87600;81524;15;2795826;362;;4;50;1711789;;2795825;0
31/12/2016;2172242;1730350654;5751;37941;37800;41915;38387;17;1730671;1312563;Inbound;0;18;1711770;;15;0
31/12/2016;2172242;1730350690;11637;40043;37800;42337;42075;1260309;2456227;2080147;Inbound;0;49;1711185;;2080599;0
31/12/2016;2172242;1730350731;21061;43206;43200;47799;47947;1260309;2456228;2080154;Outbound;0;100;1711185;;2080633;0
31/12/2016;2172242;1730350824;39973;48005;48000;53226;52232;1260309;2456229;2080147;Inbound;0;100;1711185;;2080580;0
31/12/2016;2172242;1730350925;60596;54009;54000;59099;59392;1260309;2456230;2080154;Outbound;0;100;1711185;;2080632;0
31/12/2016;2172242;1730351012;79455;59448;59400;64189;64358;1260309;2456231;2080147;Inbound;0;100;1711185;;2080593;0
31/12/2016;2172242;1730351116;100091;65446;65400;69461;69043;1260309;2456232;2080154;Outbound;0;100;1711185;;2080617;0
31/12/2016;2172242;1730351198;118956;70237;70200;75075;75508;1260309;2456233;2080147;Inbound;0;100;1711185;;2080579;0
31/12/2016;2172242;1730351296;139617;75606;75600;79130;79442;1260309;2456310;2080154;Outbound;0;100;1711185;;2080618;0
31/12/2016;2172242;1730351381;158519;79775;80100;84143;79775;1260309;2456311;2080147;Inbound;0;1;1711185;;2080592;0
31/12/2016;2172243;1730155645;12301;23418;23400;25863;25764;7;2795344;2786759;Inbound;0;100;1711665;;2787024;0
31/12/2016;2172243;1730155714;32360;27907;27900;30867;30613;7;2795345;2786761;Outbound;0;100;1711665;;2787083;0
31/12/2016;2172243;1730155787;52258;30614;31020;31020;31499;7;2795347;632;;3;100;1711665;;2795346;0
31/12/2016;2172243;1730155790;52309;31521;31500;35290;34514;7;2795348;1405432;Inbound;0;100;1711665;;2787095;0
31/12/2016;2172243;1730155879;92657;42144;41160;41160;42161;7;2802572;632;;3;100;1712199;;2789411;0
31/12/2016;2172243;1730155882;92703;42241;42300;46929;46673;7;2802573;1405432;Inbound;0;100;1712199;;2787097;0
31/12/2016;2172243;1730155971;113031;46820;46800;51740;52174;7;2795351;1405426;Outbound;0;98;1711665;;2786990;0
31/12/2016;2172243;1730156044;133081;52174;52200;56325;55797;7;2795352;2786759;Inbound;0;100;1711665;;2787037;0
31/12/2016;2172243;1730156121;153002;56717;56700;62340;63044;7;2789418;1405426;Outbound;0;98;1711016;;2786998;0
31/12/2016;2172243;1730156198;175139;63215;63000;66419;65987;7;2789419;2786759;Inbound;0;91;1711016;;2787025;0
31/12/2016;2172243;1730156271;192929;71201;71400;75563;74943;7;2797680;2786762;Outbound;0;100;1711521;;2787087;0
31/12/2016;2172243;1730156344;212817;75324;75360;75360;75341;7;2797681;632;;3;100;1711521;;2788629;0
31/12/2016;2172243;1730156347;212853;75538;75600;78752;78849;7;2797682;1405433;Inbound;0;100;1711521;;2787123;0
31/12/2016;2172243;1730156422;232106;78849;78840;78840;79109;7;2797683;636;;3;100;1711521;;2788632;0
31/12/2016;2172243;1730156426;232946;79128;79800;83160;81737;7;2797684;1405427;Outbound;0;96;1711521;;2787019;0
31/12/2016;2172244;1730351429;6235;33006;33000;34313;34018;114;1730173;1312538;Inbound;0;100;1711656;;14;0
31/12/2016;2172244;1730351465;15720;34019;34980;34980;34056;114;2689108;56;;3;100;1711656;;2684686;0
31/12/2016;2172244;1730351468;16055;35449;35400;36992;36773;114;1730176;1312537;Outbound;0;100;1711656;;14;0
31/12/2016;2172244;1730351503;25884;37486;37800;39579;37486;114;1730177;1312538;Inbound;0;3;1711656;;15;0
31/12/2016;2172244;1730351528;38356;50668;44400;49626;50668;1260309;2450556;2080147;Inbound;0;1;1711867;;2080580;0
31/12/2016;2172244;1730351570;47234;53028;50400;54999;55785;1260309;2083944;2080154;Outbound;0;50;1711867;;2080633;0
31/12/2016;2172244;1730351640;68084;57931;55800;61538;61700;1260309;2450557;2080147;Inbound;0;50;1711867;;2080605;0
31/12/2016;2172244;1730351689;77763;61787;61800;66276;65578;1260309;2450558;2080154;Outbound;0;100;1711867;;2080616;0
31/12/2016;2172244;1730351775;96605;66565;66600;71475;72079;1260309;2450559;2080147;Inbound;0;93;1711867;;2080579;0
31/12/2016;2172244;1730351866;118050;72102;72000;76187;75100;1260309;2450560;2080154;Outbound;0;100;1711867;;2080647;0
31/12/2016;2172244;1730351949;136892;76325;75600;78822;79478;75;1723263;1330039;Inbound;0;100;1710788;;19;0
31/12/2016;2172244;1730352044;162291;79478;78420;80520;79540;75;2676963;62;;3;100;1710788;;2502906;0
31/12/2016;2172244;1730352047;162605;79540;79800;82786;82260;75;1723266;1312671;Outbound;0;96;1710788;;19;0
31/12/2016;2172246;1730352168;18033;25431;23700;25500;25431;145;2798880;423;;2;50;1711896;;2394373;0
31/12/2016;2172246;1730352170;18033;25432;25200;27727;27916;145;2419126;1988430;Inbound;0;100;1711896;;1988810;0
31/12/2016;2172246;1730352220;44450;29126;29100;31309;31352;145;2419127;1988431;Outbound;0;100;1711896;;2080394;0
31/12/2016;2172246;1730352269;65713;32247;31500;31500;32400;145;2798881;420;;3;100;1711896;;2542273;0
31/12/2016;2172246;1730352272;67533;32400;32400;35121;34950;145;2419130;1988430;Inbound;0;100;1711896;;1988796;0
31/12/2016;2172246;1730352322;93923;36289;36300;38770;38540;145;2419131;1988431;Outbound;0;100;1711896;;2080413;0
31/12/2016;2172246;1730352368;115182;39391;39180;39180;39555;145;2798882;420;;3;100;1711896;;2542275;0
31/12/2016;2172246;1730352371;116915;39569;39600;42575;42674;145;2419134;1988430;Inbound;0;100;1711896;;1988799;0
31/12/2016;2172246;1730352423;143410;43563;43500;46357;45865;145;2419267;1988431;Outbound;0;100;1711896;;2080411;0
31/12/2016;2172246;1730352477;164624;45891;46500;48300;46767;145;2798883;420;;3;100;1711896;;2357085;0
31/12/2016;2172246;1730352481;165364;46798;46800;49993;50754;145;2419270;1988430;Inbound;0;100;1711896;;1988795;0
31/12/2016;2172246;1730352535;191860;50765;50700;53557;53489;145;2419271;1988431;Outbound;0;100;1711896;;2080411;0
31/12/2016;2172246;1730352585;213071;53498;53700;55500;53960;145;2798884;420;;3;100;1711896;;2357085;0
31/12/2016;2172246;1730352589;213819;54000;54000;57296;57122;145;2419273;1988430;Inbound;0;100;1711896;;1988821;0
31/12/2016;2172246;1730352641;240286;57893;57900;61023;60978;145;2419274;1988431;Outbound;0;100;1711896;;2080405;0
31/12/2016;2172246;1730352695;261589;60978;61200;61200;61176;145;2798885;420;;3;100;1711896;;2542279;0
31/12/2016;2172246;1730352698;263270;61227;61200;64534;64939;145;2419277;1988430;Inbound;0;100;1711896;;1988817;0
31/12/2016;2172246;1730352750;289760;65098;65100;68213;67962;145;2419278;1988431;Outbound;0;100;1711896;;2080393;0
31/12/2016;2172246;1730352799;311031;67962;68280;70080;68149;145;2798886;420;;3;100;1711896;;2363204;0
31/12/2016;2172246;1730352803;312717;68355;68400;71444;71167;145;2419281;1988430;Inbound;0;100;1711896;;1988812;0
31/12/2016;2172246;1730352850;339162;72283;72300;74978;74967;145;2419282;1988431;Outbound;0;100;1711896;;2080412;0
31/12/2016;2172246;1730352898;360436;75314;75240;75240;75513;145;2798887;420;;3;100;1711896;;2542282;0
31/12/2016;2172246;1730352901;362165;75551;75600;78300;78556;145;2419285;1988430;Inbound;0;100;1711896;;1988800;0
31/12/2016;2172246;1730352952;388645;79221;79500;81937;81448;145;2419286;1988431;Outbound;0;100;1711896;;1988824;0
31/12/2016;2172246;1730352999;409915;81487;82140;83940;81487;145;2798888;420;;3;50;1711896;;2354727;0
31/12/2016;2172247;1730057784;2017;23967;23400;27232;26426;27;2444542;1468610;Outbound;0;91;2431192;;1468821;0
31/12/2016;2172247;1730057860;24017;26444;26940;26940;26662;27;2793445;283;;3;100;2431192;;1911046;0
31/12/2016;2172247;1730057863;26625;27977;28200;32204;31197;27;2444544;1468609;Inbound;0;98;2431192;;1468787;0
