opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
24/01/2017;2693189;1745928453;143535;69246;69300;73588;73359;4;2611354;1885250;Inbound;0;100;1711705;;1886566;0
24/01/2017;2693190;1746236190;19659;60732;60000;66239;66748;15;2759316;1030725;Outbound;0;83;1710952;;2408457;0
24/01/2017;2693190;1746236293;37116;67012;66600;71531;71780;15;2759435;1030726;Inbound;0;100;1710952;;2408476;0
24/01/2017;2693190;1746236389;59330;72877;71520;71520;73138;15;2791168;348;;3;100;1710952;;2787202;0
24/01/2017;2693190;1746236393;59501;73176;73200;77163;77091;15;2759437;1030725;Outbound;0;100;1710952;;2408443;0
24/01/2017;2693190;1746236485;81795;79170;79200;83355;82462;15;2759438;1030726;Inbound;0;100;1710952;;2408482;0
24/01/2017;2693190;1746236569;103735;82462;85500;86700;82462;15;2791170;349;;4;50;1710952;;2791169;0
24/01/2017;2693191;1747135837;7618;25819;24600;25500;25819;40;2797565;230;;2;50;1711415;;2787456;0
24/01/2017;2693191;1747135839;7618;25820;25800;31499;31537;40;1750613;1551449;Outbound;0;100;1711415;;1551688;0
24/01/2017;2693191;1747135942;32940;31822;30420;30420;31913;40;2797566;225;;3;100;1711415;;1942091;0
24/01/2017;2693191;1747135945;33855;31913;31800;37477;37128;40;1949391;1949077;Inbound;0;98;1711415;;1949315;0
24/01/2017;2693191;1747136068;81873;42667;41040;42240;42667;40;2797569;234;;2;50;1711415;;2771872;0
24/01/2017;2693191;1747136073;81873;42858;42840;48814;48362;40;1949394;1949077;Inbound;0;100;1711415;;1949299;0
24/01/2017;2693191;1747136176;107949;48807;48060;48060;48905;40;2797570;224;;3;100;1711415;;1982591;0
24/01/2017;2693191;1747136179;108009;48953;48960;54951;54616;40;1750620;1551449;Outbound;0;100;1711415;;1551689;0
24/01/2017;2693191;1747136292;133286;54616;55080;55080;54684;40;2797571;225;;3;100;1711415;;1945427;0
24/01/2017;2693191;1747136295;133295;54765;55080;62040;61493;40;1949399;1949077;Inbound;0;55;1711415;;1949321;0
24/01/2017;2693191;1747136390;159397;61704;61200;61200;61812;40;2797572;224;;3;100;1711415;;1979671;0
24/01/2017;2693191;1747136394;159443;61812;61800;68347;67709;40;1750624;1551449;Outbound;0;100;1711415;;1551692;0
24/01/2017;2693191;1747136500;184692;68604;68520;68520;68605;40;2797573;225;;3;100;1711415;;1939934;0
24/01/2017;2693191;1747136503;184723;68684;68700;73780;73241;40;1949404;1949077;Inbound;0;100;1711415;;1949304;0
24/01/2017;2693191;1747136607;210890;73242;75300;76200;73242;40;2797574;231;;4;50;1711415;;2792382;0
24/01/2017;2693192;1746236593;10696;23937;22500;23700;23937;15;2800518;347;;2;50;1711262;;2787825;0
24/01/2017;2693192;1746236600;10696;24018;24000;28420;28444;15;2756123;1030725;Outbound;0;100;1711262;;2408453;0
24/01/2017;2693192;1746236695;33012;29293;29280;35109;35886;15;2762281;1030726;Inbound;0;100;1711921;;2408483;0
24/01/2017;2693192;1746236815;77503;42685;42600;47550;47232;15;2762284;1030726;Inbound;0;98;1711921;;2408492;0
24/01/2017;2693192;1746236911;99273;48544;48480;48480;48570;15;2799606;348;;3;100;1711921;;2787198;0
24/01/2017;2693192;1746236914;99442;48612;48600;53556;54572;15;2762286;1030725;Outbound;0;100;1711921;;2408438;0
24/01/2017;2693192;1746237013;121750;54598;54600;60309;59797;15;2762287;1030726;Inbound;0;98;1711921;;2408468;0
24/01/2017;2693192;1746237116;143663;61189;60720;60720;61223;15;2799607;348;;3;100;1711921;;2787200;0
24/01/2017;2693192;1746237119;143831;61256;61200;66859;67951;15;2418078;1030725;Outbound;0;98;1711921;;2408444;0
24/01/2017;2693192;1746237231;166288;68201;67800;72731;72768;15;2762289;1030726;Inbound;0;100;1711921;;2408476;0
24/01/2017;2693192;1746237322;188123;72768;74700;75900;72768;15;2799608;349;;4;50;1711921;;2793351;0
24/01/2017;2693193;1746380506;9448;23393;23400;26100;25917;40;1741154;1551446;Outbound;0;97;1712060;;1551636;0
24/01/2017;2693193;1746380559;25915;27031;26100;26100;27080;40;2800168;87;;3;100;1712060;;2685775;0
24/01/2017;2693193;1746380562;26085;27101;27000;29940;31134;40;1741157;1551448;Inbound;0;97;1712060;;1551660;0
24/01/2017;2693193;1746380623;42462;31224;29940;29940;31230;40;2800169;79;;3;100;1712060;;2789695;0
24/01/2017;2693193;1746380630;45229;31814;30600;33748;33943;40;1741159;1551446;Outbound;0;80;1712060;;1551638;0
24/01/2017;2693193;1746380675;59380;34088;33780;33780;34137;40;2800170;87;;3;100;1712060;;2681511;0
24/01/2017;2693193;1746380678;59600;34138;34200;36960;36511;40;1741161;1551448;Inbound;0;97;1712060;;1551668;0
24/01/2017;2693193;1746380729;75872;36569;37800;37800;36569;40;2800171;117;;4;50;1712060;;2298595;0
24/01/2017;2693193;1746380742;85807;38021;41400;42600;38021;40;2800172;274;;2;50;1712060;;2036421;0
24/01/2017;2693193;1746380748;85807;41607;42900;46080;41607;40;2212593;2206946;Inbound;0;2;1712060;;2207011;0
24/01/2017;2693193;1746380769;130893;51107;50700;52200;;40;2788243;85;;2;0;1712401;;2788242;0
24/01/2017;2693193;1746380774;141603;52225;52200;54860;54789;40;1755908;1551448;Inbound;0;95;1712401;;1551662;0
24/01/2017;2693193;1746380825;157429;54790;55080;55080;54942;40;2788245;79;;3;100;1712401;;2788244;0
24/01/2017;2693193;1746380831;157869;55764;55800;58913;59368;40;1755910;1551446;Outbound;0;97;1712401;;1551635;0
24/01/2017;2693193;1746380886;174205;59368;58980;58980;59401;40;2788246;87;;3;100;1712401;;2678828;0
24/01/2017;2693193;1746380889;174374;59436;59400;62520;62685;40;1755912;1551448;Inbound;0;97;1712401;;1551666;0
24/01/2017;2693193;1746380946;190755;62724;62340;62340;62724;40;2788248;79;;3;100;1712401;;2788247;0
24/01/2017;2693193;1746380949;190921;63002;62400;65113;65751;40;1755914;1551456;Outbound;0;100;1712401;;1551742;0
24/01/2017;2693193;1746381000;206598;65766;65700;67500;65766;40;2788249;118;;4;50;1712401;;2365995;0
24/01/2017;2693193;1746381016;214698;76327;75780;75780;76453;4;2803368;153;;3;100;1712165;;2794744;0
24/01/2017;2693193;1746381023;215092;76453;76500;79932;79785;4;2617679;1885248;Outbound;0;100;1712165;;1886556;0
24/01/2017;2693193;1746381092;235543;80880;79680;79680;80955;4;2803369;536;;3;100;1712165;;2794746;0
24/01/2017;2693193;1746381095;236031;80955;81000;84484;84050;4;2617681;1885250;Inbound;0;100;1712165;;1886579;0
24/01/2017;2693193;1746381174;256701;84626;84420;84420;84664;4;2803370;153;;3;100;1712165;;2794748;0
24/01/2017;2693193;1746381177;257082;84664;84600;85777;85747;4;2617683;1885249;Outbound;0;100;1712165;;1886560;0
24/01/2017;2693193;1746381209;265897;85747;87000;88800;85747;4;2803371;537;;4;50;1712165;;2794750;0
24/01/2017;2693194;1746079989;8411;24955;24900;27120;27585;40;1722856;1551458;Inbound;0;95;1710774;;1551753;0
24/01/2017;2693194;1746080036;23398;27652;27120;29520;27658;40;2793181;235;;3;100;1710774;;2757299;0
24/01/2017;2693194;1746080043;30854;28699;28699;-1;30851;40;;1551448;Inbound;0;45;40070;;;1
24/01/2017;2693194;1746080096;60711;37697;36000;37500;37697;40;2801690;85;;2;50;1711359;;2791063;0
24/01/2017;2693194;1746080101;60711;37814;37800;40648;40462;40;1750822;1551448;Inbound;0;97;1711359;;1551669;0
24/01/2017;2693194;1746080154;77421;41431;40500;40500;41437;40;2801691;79;;3;100;1711359;;2788238;0
24/01/2017;2693194;1746080158;78233;41584;41400;44004;43825;40;1750824;1551446;Outbound;0;93;1711359;;1551634;0
24/01/2017;2693194;1746080212;93848;43825;45000;46800;43825;40;2801692;91;;4;50;1711359;;2788240;0
24/01/2017;2693194;1746080216;103384;44622;48600;50100;;40;2801693;85;;2;0;1711359;;2788242;0
24/01/2017;2693194;1746080245;109270;47031;47100;50516;49972;102;1750225;1118460;Inbound;0;100;1711350;;2;0
24/01/2017;2693194;1746080314;132970;51678;51600;55270;55376;102;1750226;1118459;Outbound;0;100;1711350;;2;0
24/01/2017;2693194;1746080387;157300;55398;55800;56700;55398;102;2664742;26;;4;50;1711350;;2467616;0
24/01/2017;2693194;1746080393;162822;56399;57300;-1;;102;;25;;2;0;1711954;;;0
24/01/2017;2693194;1746080411;173993;60297;60300;63300;63400;40;1741594;1551448;Inbound;0;97;1711954;;1551664;0
24/01/2017;2693194;1746080467;190719;63877;63300;63300;63885;40;2798779;79;;3;100;1711954;;2791070;0
24/01/2017;2693194;1746080472;191481;64121;63900;66720;66924;40;1741596;1551446;Outbound;0;93;1711954;;1551633;0
24/01/2017;2693194;1746080524;207116;66936;67200;68700;66936;40;2798780;91;;4;50;1711954;;2793363;0
24/01/2017;2693195;1746080585;1299;28268;28320;34743;34827;83;2766040;2020788;Outbound;0;100;1712237;;2021238;0
24/01/2017;2693195;1746080694;24724;34894;35100;39713;39549;83;2029182;2020794;Inbound;0;100;1712237;;2021295;0
24/01/2017;2693195;1746080791;48471;39550;39720;39720;40832;83;2803947;153;;3;100;1712237;;2788803;0
24/01/2017;2693195;1746080804;49095;40832;40800;45787;45327;83;2766042;2020788;Outbound;0;100;1712237;;2021224;0
24/01/2017;2693195;1746080894;72481;46843;46800;51965;51630;83;2766043;2020794;Inbound;0;100;1712237;;2021292;0
24/01/2017;2693195;1746080996;96239;51630;51840;51840;51674;83;2803948;153;;3;100;1712237;;2788805;0
24/01/2017;2693195;1746081005;96839;54276;54300;59831;58828;83;2758716;2020788;Outbound;0;100;1711108;;2021246;0
24/01/2017;2693195;1746081097;120240;60579;60600;66685;65553;83;2758717;2020794;Inbound;0;100;1711108;;2021296;0
24/01/2017;2693195;1746081209;143994;65553;66900;66900;65553;83;2788808;156;;4;50;1711108;;2788807;0
24/01/2017;2693195;1746081233;203244;78350;78300;81732;80960;4;2612837;1885248;Outbound;0;100;2607866;;1886556;0
24/01/2017;2693195;1746081299;223720;82822;81480;81480;82879;4;2797641;536;;3;100;2607866;;2794746;0
24/01/2017;2693195;1746081302;224209;82879;82800;86284;85975;4;2612839;1885250;Inbound;0;100;2607866;;1886579;0
24/01/2017;2693195;1746081377;245104;85976;87000;87000;85976;4;2797642;156;;4;50;2607866;;2790371;0
24/01/2017;2693196;1746381240;417;23459;23400;28033;27352;4;2615608;1885248;Outbound;0;100;1711097;;1886538;0
24/01/2017;2693196;1746381313;20904;27809;27840;27840;27864;4;2790360;536;;3;100;1711097;;2790359;0
24/01/2017;2693196;1746381316;21302;27913;27900;33361;33304;4;2615610;1885250;Inbound;0;100;1711097;;1886578;0
24/01/2017;2693196;1746381409;42287;33305;34080;34080;33865;4;2790361;153;;3;100;1711097;;1424824;0
24/01/2017;2693196;1746381414;42623;33978;34200;38802;39012;4;2615612;1885248;Outbound;0;100;1711097;;1886544;0
24/01/2017;2693196;1746381507;63497;39503;38580;38580;39559;4;2790362;536;;3;100;1711097;;2789185;0
24/01/2017;2693196;1746381510;63898;39615;39600;44228;43830;4;2615614;1885250;Inbound;0;100;1711097;;1886564;0
24/01/2017;2693196;1746381599;85034;44973;44100;44100;44973;4;2790363;153;;3;50;1711097;;2789187;0
24/01/2017;2693196;1746381607;85129;45007;45000;49602;49073;4;2615616;1885248;Outbound;0;100;1711097;;1886544;0
24/01/2017;2693196;1746381691;105738;49543;49380;49380;50367;4;2790364;536;;3;100;1711097;;2789185;0
24/01/2017;2693196;1746381695;106146;50393;50400;55028;55063;4;2615618;1885250;Inbound;0;100;1711097;;1886564;0
24/01/2017;2693196;1746381790;127301;56590;56700;57300;;140;2796054;340;;2;0;1711682;;2737034;0
24/01/2017;2693196;1746381857;152353;64219;64200;68370;67288;140;2412521;2408077;Outbound;0;97;1711682;;2408310;0
24/01/2017;2693196;1746381918;166978;67303;68400;68400;67303;140;2796055;344;;4;50;1711682;;2722449;0
24/01/2017;2693196;1746381955;182660;73226;73200;77690;77546;83;2758008;2020788;Outbound;0;100;1711744;;2021239;0
24/01/2017;2693196;1746382042;206056;78013;78000;81617;81779;83;2758009;2020795;Inbound;0;100;1711744;;2021314;0
24/01/2017;2693196;1746382133;229762;81780;82260;82260;82198;83;2796223;153;;3;100;1711744;;2790242;0
24/01/2017;2693196;1746382138;229934;82829;82800;86434;86178;83;2758011;2020788;Outbound;0;100;1711744;;2021229;0
24/01/2017;2693196;1746382226;253629;86209;87900;90300;86209;83;2796225;238;;4;50;1711744;;2796224;0
24/01/2017;2693197;1746238554;452;27920;27900;33748;32872;4;2608623;1885248;Outbound;0;100;2607865;;1886548;0
24/01/2017;2693197;1746238636;20950;37293;33300;33300;37341;4;2789399;536;;3;100;2607865;;2789181;0
24/01/2017;2693197;1746238639;21441;37341;39240;39240;37341;4;2789400;153;;3;50;2607865;;2789183;0
24/01/2017;2693197;1746238673;39423;39792;39600;44202;39792;4;2608627;1885248;Outbound;0;1;2607865;;1886544;0
24/01/2017;2693198;1746238698;2844;21200;21000;21150;21200;33;1734787;1;;2;50;1710931;;1534275;0
24/01/2017;2693198;1746238701;2844;21557;21600;26503;26330;33;2478930;1030776;Inbound;0;98;1710931;;1;0
24/01/2017;2693198;1746238805;42713;29092;29100;33528;33982;33;1734789;1065165;Outbound;0;94;1710931;;2;0
24/01/2017;2693198;1746238937;81474;38838;38700;43719;44090;33;2478932;1030776;Inbound;0;96;1710931;;2460594;0
24/01/2017;2693198;1746239049;117222;44692;45000;49581;44856;33;1734794;1065165;Outbound;0;5;1710931;;4;0
24/01/2017;2693198;1746239078;119353;48470;48600;54238;54212;33;1722675;1065164;Outbound;0;96;1710766;;4;0
24/01/2017;2693198;1746239202;161991;54227;54300;54900;54266;33;2475407;21;;3;100;1710766;;4;0
24/01/2017;2693198;1746239205;162252;55801;55800;62187;61403;33;2475518;1006017;Inbound;0;100;1710766;;2460574;0
24/01/2017;2693198;1746239327;204577;61492;62280;62640;61492;33;2792875;476;;4;50;1710766;;2792874;0
24/01/2017;2693198;1746239343;256253;74308;73800;76096;76100;1011746;1722682;1030782;Inbound;0;82;1710766;;1;0
24/01/2017;2693198;1746239398;278810;76100;76920;76920;76100;1011746;2670159;22;;4;50;1710766;;1907295;0
24/01/2017;2693199;1745930437;1354;25464;25500;31187;30973;33;2471548;1030776;Inbound;0;96;1712242;;2460593;0
24/01/2017;2693199;1745930549;41229;32801;32400;38178;38923;33;1748087;1065164;Outbound;0;98;1712242;;2;0
24/01/2017;2693199;1745930686;83896;38943;39300;39480;38984;33;2471549;21;;3;100;1712242;;1903204;0
24/01/2017;2693199;1745930689;84164;39577;39600;42055;42652;1011746;1748090;1030782;Inbound;0;100;1712242;;2;0
24/01/2017;2693199;1745930763;113404;42653;43200;43200;42737;1011746;1748091;2;;3;100;1712242;;1728713;0
24/01/2017;2693199;1745930766;114110;43072;43200;46637;46597;1011746;1748092;1030779;Outbound;0;98;1712242;;1;0
24/01/2017;2693199;1745930846;144395;46621;46800;46800;46672;1011746;2471550;21;;3;100;1712242;;2054060;0
24/01/2017;2693199;1745930849;144655;46765;46800;49255;49823;1011746;1748094;1030782;Inbound;0;96;1712242;;2;0
24/01/2017;2693199;1745930916;173898;49824;50400;50400;49906;1011746;1748095;2;;3;100;1712242;;1728713;0
24/01/2017;2693199;1745930919;174603;50394;50400;53837;53868;1011746;1748096;1030779;Outbound;0;98;1712242;;1;0
24/01/2017;2693199;1745931017;212572;55309;54000;60387;60264;33;2471552;1006017;Inbound;0;87;1712242;;2460574;0
24/01/2017;2693199;1745931129;250097;64857;64800;71697;70258;33;1748099;1065164;Outbound;0;87;1712242;;5;0
24/01/2017;2693201;1746239440;2878;27510;26400;27600;27510;123;2787877;185;;2;50;1712424;;2787876;0
24/01/2017;2693201;1746239443;2878;27572;27600;31935;32007;123;2752057;1909312;Inbound;0;100;1712424;;1910122;0
24/01/2017;2693201;1746239518;16156;32518;31440;31650;32530;123;2787878;186;;3;100;1712424;;3;0
24/01/2017;2693201;1746239521;16175;32627;31800;35681;35065;123;2752059;1909310;Outbound;0;68;1712424;;1910075;0
24/01/2017;2693201;1746239589;34248;40148;40200;43798;43243;123;2752063;1909310;Outbound;0;97;1712424;;1910063;0
24/01/2017;2693201;1746239659;47258;43243;43980;43980;43289;123;2787882;187;;3;100;1712424;;2787527;0
24/01/2017;2693201;1746239662;47341;44391;44400;48073;47530;123;2752065;1909312;Inbound;0;100;1712424;;1910109;0
24/01/2017;2693201;1746239735;60563;47530;48060;48060;48374;123;2787883;186;;3;100;1712424;;2787533;0
24/01/2017;2693201;1746239738;60652;48557;48600;52242;51865;123;2752067;1909310;Outbound;0;100;1712424;;1910062;0
24/01/2017;2693201;1746239809;73732;51865;52140;52140;51891;123;2787884;187;;3;100;1712424;;2787531;0
24/01/2017;2693201;1746239812;73821;52785;52800;56821;56317;123;2752069;1909312;Inbound;0;100;1712424;;1910111;0
24/01/2017;2693201;1746239885;87113;56883;57000;57000;56894;123;2787885;186;;3;100;1712424;;2787536;0
24/01/2017;2693201;1746239888;87134;57048;57000;61146;60803;123;2752071;1909310;Outbound;0;100;1712424;;1910085;0
24/01/2017;2693201;1746239968;100227;60803;61020;61020;60829;123;2787887;187;;3;100;1712424;;2787886;0
24/01/2017;2693201;1746239971;100309;61783;61800;66136;66386;123;2752073;1909312;Inbound;0;100;1712424;;1910117;0
24/01/2017;2693201;1746240050;113584;66386;65580;65580;66513;123;2787889;186;;3;100;1712424;;2787888;0
24/01/2017;2693201;1746240054;113624;66526;66600;69910;69102;123;2752075;1909310;Outbound;0;100;1712424;;1910069;0
24/01/2017;2693201;1746240125;126706;69103;70500;71700;69103;123;2787890;191;;4;50;1712424;;2787542;0
24/01/2017;2693202;1747156217;2009;21016;20400;23476;23981;33;1754957;1065165;Outbound;0;96;1712332;;7;0
24/01/2017;2693202;1747156314;37432;23991;24000;26400;24786;33;2803101;279;;3;100;1712332;;1996651;0
24/01/2017;2693202;1747156318;38199;24872;24900;28824;29835;33;2233144;1528388;Inbound;0;100;1712332;;1528908;0
24/01/2017;2693202;1747156392;77804;29835;32400;32700;29835;33;2803103;280;;4;50;1712332;;2803102;0
24/01/2017;2693202;1747156424;83262;45120;45000;49581;49937;33;1734794;1065165;Outbound;0;100;1710931;;4;0
24/01/2017;2693202;1747156539;119395;49938;51300;51300;49938;33;2669740;24;;4;50;1710931;;2049355;0
24/01/2017;2693202;1747156552;123771;58370;58500;60808;61490;1011746;1734798;1030783;Inbound;0;100;1710931;;2;0
24/01/2017;2693202;1747156616;147964;61490;61200;61200;61600;1011746;1734799;2;;3;100;1710931;;1728713;0
24/01/2017;2693202;1747156620;148791;61600;61200;64637;64576;1011746;1734800;1030779;Outbound;0;81;1710931;;1;0
24/01/2017;2693202;1747156694;198168;67556;65700;67500;67556;1011746;2787287;480;;2;50;1710931;;2787286;0
24/01/2017;2693202;1747156699;198168;67577;67500;70937;70692;1011746;1734804;1030779;Outbound;0;100;1710931;;1;0
24/01/2017;2693202;1747156775;227556;70711;71100;71100;70761;1011746;2478935;21;;3;100;1710931;;2054060;0
24/01/2017;2693202;1747156778;227828;71144;71100;75822;75367;33;2478936;1006017;Inbound;0;99;1710931;;2460582;0
24/01/2017;2693203;1745932397;8792;27197;25200;27000;27197;123;2799735;189;;2;50;1711928;;2791595;0
24/01/2017;2693203;1745932399;8792;27598;27600;31334;31546;123;2760436;1909310;Outbound;0;100;1711928;;1910083;0
24/01/2017;2693203;1745932474;21905;31547;31200;31200;31655;123;2799736;187;;3;100;1711928;;2791597;0
24/01/2017;2693203;1745932478;22005;31799;31800;36282;36144;123;2760438;1909312;Inbound;0;100;1711928;;1910123;0
24/01/2017;2693203;1745932563;35231;36144;35520;35520;36252;123;2799737;186;;3;100;1711928;;2788201;0
24/01/2017;2693203;1745932567;35278;36277;36000;39598;40093;123;2760440;1909310;Outbound;0;100;1711928;;1910063;0
24/01/2017;2693203;1745932643;48363;40093;39540;39540;40114;123;2799738;187;;3;100;1711928;;2787527;0
24/01/2017;2693203;1745932646;48473;40133;40200;43796;43571;123;2760442;1909312;Inbound;0;100;1711928;;1910112;0
24/01/2017;2693203;1745932722;61666;43571;44340;44340;44290;123;2799739;186;;3;100;1711928;;2787529;0
24/01/2017;2693203;1745932726;61741;44382;44400;48042;48054;123;2760444;1909310;Outbound;0;100;1711928;;1910062;0
24/01/2017;2693203;1745932801;74760;48064;47940;47940;48125;123;2799740;187;;3;100;1711928;;2787531;0
24/01/2017;2693203;1745932804;74938;48604;48600;52273;52720;123;2760446;1909312;Inbound;0;100;1711928;;1910109;0
24/01/2017;2693203;1745932887;88227;52766;52800;56617;56314;123;2760448;1909310;Outbound;0;100;1711928;;1910079;0
24/01/2017;2693203;1745932963;101245;56332;56640;56640;56359;123;2799742;187;;3;100;1711928;;2791604;0
24/01/2017;2693203;1745932966;101383;57036;57000;61144;61270;123;2761132;1909312;Inbound;0;100;1711928;;1910102;0
24/01/2017;2693203;1745933041;114605;61271;60720;60720;61843;123;2799743;186;;3;100;1711928;;2788208;0
24/01/2017;2693203;1745933045;114681;61872;61800;66549;66788;123;2761134;1909310;Outbound;0;97;1711928;;1910082;0
24/01/2017;2693203;1745933129;128419;67115;65640;65640;67238;123;2799744;187;;3;100;1711928;;2787538;0
