opd_date;act_time;vehicle_short_name;device_type;defect_type
20/01/2017;21289;44092;External EEPROM (COPILOTpc);OK
20/01/2017;23233;44092;TicketMachine;OK
20/01/2017;70704;44092;tsp-emitter;OK
20/01/2017;81391;44092;Internal EEPROM (COPILOTpc);OK
20/01/2017;81391;44092;External EEPROM (COPILOTpc);OK
20/01/2017;85503;44092;Internal EEPROM (COPILOTpc);OK
20/01/2017;85503;44092;External EEPROM (COPILOTpc);OK
20/01/2017;95649;44092;Internal EEPROM (COPILOTpc);OK
20/01/2017;95649;44092;External EEPROM (COPILOTpc);OK
20/01/2017;23296;44094;External EEPROM (COPILOTpc);OK
20/01/2017;23297;44094;Internal EEPROM (COPILOTpc);OK
20/01/2017;26712;44094;TicketMachine;OK
20/01/2017;60315;44094;Internal EEPROM (COPILOTpc);OK
20/01/2017;60315;44094;External EEPROM (COPILOTpc);OK
20/01/2017;60355;44094;TicketMachine;OK
20/01/2017;84348;44094;External EEPROM (COPILOTpc);OK
20/01/2017;84349;44094;Internal EEPROM (COPILOTpc);OK
20/01/2017;95611;44094;Internal EEPROM (COPILOTpc);OK
20/01/2017;95611;44094;External EEPROM (COPILOTpc);OK
20/01/2017;20264;44096;External EEPROM (COPILOTpc);OK
20/01/2017;20265;44096;Internal EEPROM (COPILOTpc);OK
20/01/2017;22692;44096;TicketMachine;OK
20/01/2017;83958;44096;Internal EEPROM (COPILOTpc);OK
20/01/2017;83958;44096;External EEPROM (COPILOTpc);OK
20/01/2017;88627;44096;External EEPROM (COPILOTpc);OK
20/01/2017;88628;44096;Internal EEPROM (COPILOTpc);OK
20/01/2017;96558;44096;Internal EEPROM (COPILOTpc);OK
20/01/2017;96558;44096;External EEPROM (COPILOTpc);OK
20/01/2017;22850;44098;Internal EEPROM (COPILOTpc);OK
20/01/2017;22850;44098;External EEPROM (COPILOTpc);OK
20/01/2017;24504;44098;Lower Deck Display;No connection
20/01/2017;24507;44098;TicketMachine;OK
20/01/2017;24510;44098;Upper Deck Display;No connection
20/01/2017;26661;44098;tsp-emitter;OK
20/01/2017;80905;44098;Internal EEPROM (COPILOTpc);OK
20/01/2017;80905;44098;External EEPROM (COPILOTpc);OK
20/01/2017;95931;44098;Internal EEPROM (COPILOTpc);OK
20/01/2017;95931;44098;External EEPROM (COPILOTpc);OK
20/01/2017;23933;44100;Internal EEPROM (COPILOTpc);OK
20/01/2017;23933;44100;External EEPROM (COPILOTpc);OK
20/01/2017;24067;44100;TicketMachine;OK
20/01/2017;27147;44100;tsp-emitter;OK
20/01/2017;78962;44100;Internal EEPROM (COPILOTpc);OK
20/01/2017;78962;44100;External EEPROM (COPILOTpc);OK
20/01/2017;96779;44100;Internal EEPROM (COPILOTpc);OK
20/01/2017;96779;44100;External EEPROM (COPILOTpc);OK
20/01/2017;21108;44102;Internal EEPROM (COPILOTpc);OK
20/01/2017;21108;44102;External EEPROM (COPILOTpc);OK
20/01/2017;23479;44102;TicketMachine;OK
20/01/2017;54718;44102;Internal EEPROM (COPILOTpc);OK
20/01/2017;54718;44102;External EEPROM (COPILOTpc);OK
20/01/2017;58154;44102;TicketMachine;OK
20/01/2017;59230;44102;tsp-emitter;OK
20/01/2017;77957;44102;External EEPROM (COPILOTpc);OK
20/01/2017;77958;44102;Internal EEPROM (COPILOTpc);OK
20/01/2017;96211;44102;Internal EEPROM (COPILOTpc);OK
20/01/2017;96211;44102;External EEPROM (COPILOTpc);OK
20/01/2017;10867;44104;Internal EEPROM (COPILOTpc);OK
20/01/2017;10867;44104;External EEPROM (COPILOTpc);OK
20/01/2017;21234;44104;External EEPROM (COPILOTpc);OK
20/01/2017;21235;44104;Internal EEPROM (COPILOTpc);OK
20/01/2017;22148;44104;TicketMachine;OK
20/01/2017;77663;44104;Internal EEPROM (COPILOTpc);OK
20/01/2017;77663;44104;External EEPROM (COPILOTpc);OK
20/01/2017;32253;44106;Internal EEPROM (COPILOTpc);OK
20/01/2017;32253;44106;External EEPROM (COPILOTpc);OK
20/01/2017;53098;44106;Internal EEPROM (COPILOTpc);OK
20/01/2017;53098;44106;External EEPROM (COPILOTpc);OK
20/01/2017;53206;44106;Internal EEPROM (COPILOTpc);OK
20/01/2017;53206;44106;External EEPROM (COPILOTpc);OK
20/01/2017;96138;44106;Internal EEPROM (COPILOTpc);OK
20/01/2017;96138;44106;External EEPROM (COPILOTpc);OK
20/01/2017;10946;44108;Internal EEPROM (COPILOTpc);OK
20/01/2017;10946;44108;External EEPROM (COPILOTpc);OK
20/01/2017;24940;44108;External EEPROM (COPILOTpc);OK
20/01/2017;24941;44108;Internal EEPROM (COPILOTpc);OK
20/01/2017;26870;44108;TicketMachine;OK
20/01/2017;28469;44110;Internal EEPROM (COPILOTpc);OK
20/01/2017;28469;44110;External EEPROM (COPILOTpc);OK
20/01/2017;47279;44110;Internal EEPROM (COPILOTpc);OK
20/01/2017;47279;44110;External EEPROM (COPILOTpc);OK
20/01/2017;57499;44110;Internal EEPROM (COPILOTpc);OK
20/01/2017;57499;44110;External EEPROM (COPILOTpc);OK
20/01/2017;60220;44110;TicketMachine;OK
20/01/2017;78423;44110;Internal EEPROM (COPILOTpc);OK
20/01/2017;78423;44110;External EEPROM (COPILOTpc);OK
20/01/2017;96382;44110;Internal EEPROM (COPILOTpc);OK
20/01/2017;96382;44110;External EEPROM (COPILOTpc);OK
20/01/2017;21923;44112;External EEPROM (COPILOTpc);OK
20/01/2017;21924;44112;Internal EEPROM (COPILOTpc);OK
20/01/2017;22095;44112;TicketMachine;OK
20/01/2017;96466;44112;Internal EEPROM (COPILOTpc);OK
20/01/2017;96466;44112;External EEPROM (COPILOTpc);OK
20/01/2017;26547;44114;External EEPROM (COPILOTpc);OK
20/01/2017;26548;44114;Internal EEPROM (COPILOTpc);OK
20/01/2017;30462;44114;Internal EEPROM (COPILOTpc);OK
20/01/2017;30462;44114;External EEPROM (COPILOTpc);OK
20/01/2017;41602;44114;Internal EEPROM (COPILOTpc);OK
20/01/2017;41602;44114;External EEPROM (COPILOTpc);OK
20/01/2017;41769;44114;TicketMachine;OK
20/01/2017;52692;44114;Internal EEPROM (COPILOTpc);OK
20/01/2017;52692;44114;External EEPROM (COPILOTpc);OK
20/01/2017;56886;44114;TicketMachine;OK
20/01/2017;96319;44114;Internal EEPROM (COPILOTpc);OK
20/01/2017;96319;44114;External EEPROM (COPILOTpc);OK
20/01/2017;26390;44116;Internal EEPROM (COPILOTpc);OK
20/01/2017;26390;44116;External EEPROM (COPILOTpc);OK
20/01/2017;26485;44116;TicketMachine;OK
20/01/2017;53614;44116;Internal EEPROM (COPILOTpc);OK
20/01/2017;53614;44116;External EEPROM (COPILOTpc);OK
20/01/2017;53792;44116;TicketMachine;OK
20/01/2017;79320;44116;Internal EEPROM (COPILOTpc);OK
20/01/2017;79320;44116;External EEPROM (COPILOTpc);OK
20/01/2017;95800;44116;Internal EEPROM (COPILOTpc);OK
20/01/2017;95800;44116;External EEPROM (COPILOTpc);OK
20/01/2017;20273;44118;Internal EEPROM (COPILOTpc);OK
20/01/2017;20273;44118;External EEPROM (COPILOTpc);OK
20/01/2017;25755;44118;External EEPROM (COPILOTpc);OK
20/01/2017;25756;44118;Internal EEPROM (COPILOTpc);OK
20/01/2017;36357;44118;Internal EEPROM (COPILOTpc);OK
20/01/2017;36357;44118;External EEPROM (COPILOTpc);OK
20/01/2017;37121;44118;TicketMachine;OK
20/01/2017;55285;44118;External EEPROM (COPILOTpc);OK
20/01/2017;55287;44118;Internal EEPROM (COPILOTpc);OK
20/01/2017;60361;44118;TicketMachine;OK
20/01/2017;96612;44118;Internal EEPROM (COPILOTpc);OK
20/01/2017;96612;44118;External EEPROM (COPILOTpc);OK
20/01/2017;25574;44120;Internal EEPROM (COPILOTpc);OK
20/01/2017;25574;44120;External EEPROM (COPILOTpc);OK
20/01/2017;27675;44120;TicketMachine;OK
20/01/2017;58433;44120;Internal EEPROM (COPILOTpc);OK
20/01/2017;58433;44120;External EEPROM (COPILOTpc);OK
20/01/2017;60346;44120;TicketMachine;OK
20/01/2017;65922;44120;Internal EEPROM (COPILOTpc);OK
20/01/2017;65922;44120;External EEPROM (COPILOTpc);OK
20/01/2017;65962;44120;TicketMachine;OK
20/01/2017;78980;44120;Internal EEPROM (COPILOTpc);OK
20/01/2017;78980;44120;External EEPROM (COPILOTpc);OK
20/01/2017;80743;44120;TicketMachine;OK
20/01/2017;96968;44120;Internal EEPROM (COPILOTpc);OK
20/01/2017;96968;44120;External EEPROM (COPILOTpc);OK
20/01/2017;24000;44122;External EEPROM (COPILOTpc);OK
20/01/2017;24001;44122;Internal EEPROM (COPILOTpc);OK
20/01/2017;25990;44122;TicketMachine;OK
20/01/2017;73761;44122;Internal EEPROM (COPILOTpc);OK
20/01/2017;73761;44122;External EEPROM (COPILOTpc);OK
20/01/2017;76643;44122;TicketMachine;OK
20/01/2017;90895;44122;Internal EEPROM (COPILOTpc);OK
20/01/2017;90895;44122;External EEPROM (COPILOTpc);OK
20/01/2017;91114;44122;TicketMachine;OK
20/01/2017;96223;44122;Internal EEPROM (COPILOTpc);OK
20/01/2017;96223;44122;External EEPROM (COPILOTpc);OK
20/01/2017;22589;44124;External EEPROM (COPILOTpc);OK
20/01/2017;22590;44124;Internal EEPROM (COPILOTpc);OK
20/01/2017;26405;44124;TicketMachine;OK
20/01/2017;82721;44124;Internal EEPROM (COPILOTpc);OK
20/01/2017;82721;44124;External EEPROM (COPILOTpc);OK
20/01/2017;95869;44124;Internal EEPROM (COPILOTpc);OK
20/01/2017;95869;44124;External EEPROM (COPILOTpc);OK
20/01/2017;22066;44126;Internal EEPROM (COPILOTpc);OK
20/01/2017;22066;44126;External EEPROM (COPILOTpc);OK
20/01/2017;23176;44126;TicketMachine;OK
20/01/2017;76999;44126;External EEPROM (COPILOTpc);OK
20/01/2017;77000;44126;Internal EEPROM (COPILOTpc);OK
20/01/2017;96950;44126;Internal EEPROM (COPILOTpc);OK
20/01/2017;96950;44126;External EEPROM (COPILOTpc);OK
20/01/2017;25310;44128;External EEPROM (COPILOTpc);OK
20/01/2017;25311;44128;Internal EEPROM (COPILOTpc);OK
20/01/2017;25846;44128;TicketMachine;OK
20/01/2017;26422;44128;Lower Deck Display;No connection
20/01/2017;26428;44128;Upper Deck Display;No connection
20/01/2017;29241;44128;Lower Deck Display;OK
20/01/2017;30027;44128;Lower Deck Display;No connection
20/01/2017;32244;44128;Lower Deck Display;OK
20/01/2017;32910;44128;Lower Deck Display;No connection
20/01/2017;33445;44128;Lower Deck Display;OK
20/01/2017;34111;44128;Lower Deck Display;No connection
20/01/2017;41152;44128;Internal EEPROM (COPILOTpc);OK
20/01/2017;41152;44128;External EEPROM (COPILOTpc);OK
20/01/2017;41842;44128;Lower Deck Display;No connection
20/01/2017;41848;44128;Upper Deck Display;No connection
20/01/2017;50562;44128;Internal EEPROM (COPILOTpc);OK
20/01/2017;50562;44128;External EEPROM (COPILOTpc);OK
20/01/2017;51023;44128;TicketMachine;OK
20/01/2017;51191;44128;Lower Deck Display;No connection
20/01/2017;51197;44128;Upper Deck Display;No connection
20/01/2017;51486;44128;Lower Deck Display;OK
20/01/2017;52152;44128;Lower Deck Display;No connection
20/01/2017;53408;44128;Lower Deck Display;OK
20/01/2017;55456;44128;Lower Deck Display;No connection
20/01/2017;59296;44128;Lower Deck Display;OK
20/01/2017;59962;44128;Lower Deck Display;No connection
20/01/2017;60378;44128;Lower Deck Display;OK
20/01/2017;61043;44128;Lower Deck Display;No connection
20/01/2017;62360;44128;Lower Deck Display;OK
20/01/2017;63506;44128;Lower Deck Display;No connection
20/01/2017;81443;44128;External EEPROM (COPILOTpc);OK
20/01/2017;81444;44128;Internal EEPROM (COPILOTpc);OK
20/01/2017;85076;44128;TicketMachine;OK
20/01/2017;85309;44128;Lower Deck Display;No connection
20/01/2017;85435;44128;Upper Deck Display;No connection
20/01/2017;90529;44128;Lower Deck Display;OK
20/01/2017;91194;44128;Lower Deck Display;No connection
20/01/2017;91309;44128;Lower Deck Display;OK
20/01/2017;92035;44128;Lower Deck Display;No connection
20/01/2017;26109;44130;Internal EEPROM (COPILOTpc);OK
20/01/2017;26109;44130;External EEPROM (COPILOTpc);OK
20/01/2017;29053;44130;TicketMachine;OK
20/01/2017;41579;44130;External EEPROM (COPILOTpc);OK
20/01/2017;41580;44130;Internal EEPROM (COPILOTpc);OK
20/01/2017;44623;44130;TicketMachine;OK
20/01/2017;96547;44130;Internal EEPROM (COPILOTpc);OK
20/01/2017;96547;44130;External EEPROM (COPILOTpc);OK
20/01/2017;23991;44132;External EEPROM (COPILOTpc);OK
20/01/2017;23992;44132;Internal EEPROM (COPILOTpc);OK
20/01/2017;24123;44132;TicketMachine;OK
20/01/2017;96124;44132;Internal EEPROM (COPILOTpc);OK
20/01/2017;96124;44132;External EEPROM (COPILOTpc);OK
20/01/2017;20879;44134;Internal EEPROM (COPILOTpc);OK
20/01/2017;20879;44134;External EEPROM (COPILOTpc);OK
20/01/2017;27356;44134;Internal EEPROM (COPILOTpc);OK
20/01/2017;27356;44134;External EEPROM (COPILOTpc);OK
20/01/2017;30075;44134;TicketMachine;OK
20/01/2017;58000;44134;Internal EEPROM (COPILOTpc);OK
20/01/2017;58000;44134;External EEPROM (COPILOTpc);OK
20/01/2017;60778;44134;TicketMachine;OK
20/01/2017;95632;44134;Internal EEPROM (COPILOTpc);OK
20/01/2017;95632;44134;External EEPROM (COPILOTpc);OK
20/01/2017;18063;44136;External EEPROM (COPILOTpc);OK
20/01/2017;18064;44136;Internal EEPROM (COPILOTpc);OK
20/01/2017;23380;44136;Internal EEPROM (COPILOTpc);OK
20/01/2017;23380;44136;External EEPROM (COPILOTpc);OK
20/01/2017;25134;44136;TicketMachine;OK
20/01/2017;93645;44136;Internal EEPROM (COPILOTpc);OK
20/01/2017;93645;44136;External EEPROM (COPILOTpc);OK
20/01/2017;10828;44138;Internal EEPROM (COPILOTpc);OK
20/01/2017;10828;44138;External EEPROM (COPILOTpc);OK
20/01/2017;22862;44138;Internal EEPROM (COPILOTpc);OK
20/01/2017;22862;44138;External EEPROM (COPILOTpc);OK
20/01/2017;23071;44138;TicketMachine;OK
20/01/2017;58918;44138;Internal EEPROM (COPILOTpc);OK
20/01/2017;58918;44138;External EEPROM (COPILOTpc);OK
20/01/2017;59508;44138;TicketMachine;OK
20/01/2017;97190;44138;Internal EEPROM (COPILOTpc);OK
20/01/2017;97190;44138;External EEPROM (COPILOTpc);OK
20/01/2017;21780;44140;External EEPROM (COPILOTpc);OK
20/01/2017;21781;44140;Internal EEPROM (COPILOTpc);OK
20/01/2017;26847;44140;Internal EEPROM (COPILOTpc);OK
20/01/2017;26847;44140;External EEPROM (COPILOTpc);OK
20/01/2017;27479;44140;Lower Deck Display;No connection
20/01/2017;27485;44140;Upper Deck Display;No connection
20/01/2017;29358;44140;TicketMachine;OK
20/01/2017;53709;44140;Internal EEPROM (COPILOTpc);OK
20/01/2017;53709;44140;External EEPROM (COPILOTpc);OK
20/01/2017;54334;44140;Lower Deck Display;No connection
20/01/2017;54340;44140;Upper Deck Display;No connection
20/01/2017;56972;44140;Lower Deck Display;OK
20/01/2017;57637;44140;Lower Deck Display;No connection
20/01/2017;59855;44140;Lower Deck Display;OK
20/01/2017;60521;44140;Lower Deck Display;No connection
20/01/2017;61980;44140;TicketMachine;OK
20/01/2017;66764;44140;Lower Deck Display;OK
20/01/2017;67489;44140;Lower Deck Display;No connection
20/01/2017;79563;44140;Internal EEPROM (COPILOTpc);OK
20/01/2017;79563;44140;External EEPROM (COPILOTpc);OK
20/01/2017;96875;44140;Internal EEPROM (COPILOTpc);OK
20/01/2017;96875;44140;External EEPROM (COPILOTpc);OK
20/01/2017;23517;44142;Internal EEPROM (COPILOTpc);OK
20/01/2017;23517;44142;External EEPROM (COPILOTpc);OK
20/01/2017;23650;44142;TicketMachine;OK
20/01/2017;83280;44142;External EEPROM (COPILOTpc);OK
20/01/2017;83281;44142;Internal EEPROM (COPILOTpc);OK
20/01/2017;96595;44142;Internal EEPROM (COPILOTpc);OK
20/01/2017;96595;44142;External EEPROM (COPILOTpc);OK
20/01/2017;10873;44144;Internal EEPROM (COPILOTpc);OK
20/01/2017;10873;44144;External EEPROM (COPILOTpc);OK
20/01/2017;26984;44144;Internal EEPROM (COPILOTpc);OK
20/01/2017;26984;44144;External EEPROM (COPILOTpc);OK
20/01/2017;27279;44144;TicketMachine;OK
20/01/2017;21048;44146;Internal EEPROM (COPILOTpc);OK
20/01/2017;21048;44146;External EEPROM (COPILOTpc);OK
20/01/2017;21713;44146;TicketMachine;OK
20/01/2017;91950;44146;Internal EEPROM (COPILOTpc);OK
20/01/2017;91950;44146;External EEPROM (COPILOTpc);OK
20/01/2017;92357;44146;TicketMachine;OK
20/01/2017;20681;44148;Internal EEPROM (COPILOTpc);OK
20/01/2017;20681;44148;External EEPROM (COPILOTpc);OK
20/01/2017;22355;44148;TicketMachine;OK
20/01/2017;77413;44148;Internal EEPROM (COPILOTpc);OK
20/01/2017;77413;44148;External EEPROM (COPILOTpc);OK
20/01/2017;96156;44148;Internal EEPROM (COPILOTpc);OK
20/01/2017;96156;44148;External EEPROM (COPILOTpc);OK
20/01/2017;22335;44150;Internal EEPROM (COPILOTpc);OK
20/01/2017;22335;44150;External EEPROM (COPILOTpc);OK
20/01/2017;23903;44150;TicketMachine;OK
20/01/2017;91781;44150;Internal EEPROM (COPILOTpc);OK
20/01/2017;91781;44150;External EEPROM (COPILOTpc);OK
20/01/2017;21620;44152;External EEPROM (COPILOTpc);OK
20/01/2017;21621;44152;Internal EEPROM (COPILOTpc);OK
20/01/2017;23428;44152;TicketMachine;OK
20/01/2017;70241;44152;Internal EEPROM (COPILOTpc);OK
20/01/2017;70241;44152;External EEPROM (COPILOTpc);OK
20/01/2017;70603;44152;TicketMachine;OK
20/01/2017;71110;44152;tsp-emitter;OK
20/01/2017;90402;44152;Internal EEPROM (COPILOTpc);OK
20/01/2017;90402;44152;External EEPROM (COPILOTpc);OK
20/01/2017;96184;44152;Internal EEPROM (COPILOTpc);OK
20/01/2017;96184;44152;External EEPROM (COPILOTpc);OK
20/01/2017;10981;44154;Internal EEPROM (COPILOTpc);OK
20/01/2017;10981;44154;External EEPROM (COPILOTpc);OK
20/01/2017;24343;44154;Internal EEPROM (COPILOTpc);OK
20/01/2017;24343;44154;External EEPROM (COPILOTpc);OK
20/01/2017;24580;44154;TicketMachine;OK
20/01/2017;21347;44156;Internal EEPROM (COPILOTpc);OK
20/01/2017;21347;44156;External EEPROM (COPILOTpc);OK
20/01/2017;21706;44156;TicketMachine;OK
20/01/2017;93659;44156;Internal EEPROM (COPILOTpc);OK
20/01/2017;93659;44156;External EEPROM (COPILOTpc);OK
20/01/2017;20479;44158;Internal EEPROM (COPILOTpc);OK
20/01/2017;20479;44158;External EEPROM (COPILOTpc);OK
20/01/2017;21253;44158;TicketMachine;OK
20/01/2017;26897;44158;Radio;Action failed
20/01/2017;26957;44158;Radio;OK
20/01/2017;27197;44158;Radio;Action failed
20/01/2017;29256;44158;Internal EEPROM (COPILOTpc);OK
20/01/2017;29256;44158;External EEPROM (COPILOTpc);OK
20/01/2017;29304;44158;TicketMachine;OK
20/01/2017;56913;44158;Internal EEPROM (COPILOTpc);OK
20/01/2017;56913;44158;External EEPROM (COPILOTpc);OK
20/01/2017;62575;44158;TicketMachine;OK
20/01/2017;96049;44158;External EEPROM (COPILOTpc);OK
20/01/2017;96050;44158;Internal EEPROM (COPILOTpc);OK
20/01/2017;20780;44160;Internal EEPROM (COPILOTpc);OK
20/01/2017;20780;44160;External EEPROM (COPILOTpc);OK
20/01/2017;22153;44160;TicketMachine;OK
20/01/2017;80367;44160;Internal EEPROM (COPILOTpc);OK
20/01/2017;80367;44160;External EEPROM (COPILOTpc);OK
20/01/2017;96302;44160;Internal EEPROM (COPILOTpc);OK
20/01/2017;96302;44160;External EEPROM (COPILOTpc);OK
20/01/2017;10822;44071;External EEPROM (COPILOTpc);OK
20/01/2017;10823;44071;Internal EEPROM (COPILOTpc);OK
20/01/2017;26598;44071;Internal EEPROM (COPILOTpc);OK
20/01/2017;26598;44071;External EEPROM (COPILOTpc);OK
20/01/2017;36885;44071;Internal EEPROM (COPILOTpc);OK
20/01/2017;36885;44071;External EEPROM (COPILOTpc);OK
20/01/2017;42404;44071;Internal EEPROM (COPILOTpc);OK
20/01/2017;42404;44071;External EEPROM (COPILOTpc);OK
20/01/2017;42805;44071;TicketMachine;OK
20/01/2017;22454;44073;Internal EEPROM (COPILOTpc);OK
20/01/2017;22454;44073;External EEPROM (COPILOTpc);OK
20/01/2017;24171;44073;TicketMachine;OK
20/01/2017;30999;44073;tsp-emitter;OK
20/01/2017;95740;44073;Internal EEPROM (COPILOTpc);OK
20/01/2017;95740;44073;External EEPROM (COPILOTpc);OK
20/01/2017;24593;44075;Internal EEPROM (COPILOTpc);OK
20/01/2017;24593;44075;External EEPROM (COPILOTpc);OK
20/01/2017;26298;44075;External EEPROM (COPILOTpc);OK
20/01/2017;26300;44075;Internal EEPROM (COPILOTpc);OK
20/01/2017;31390;44075;Radio;Action failed
20/01/2017;38620;44075;Internal EEPROM (COPILOTpc);OK
20/01/2017;38620;44075;External EEPROM (COPILOTpc);OK
20/01/2017;59777;44075;Internal EEPROM (COPILOTpc);OK
20/01/2017;59777;44075;External EEPROM (COPILOTpc);OK
20/01/2017;65519;44075;TicketMachine;OK
20/01/2017;95849;44075;Internal EEPROM (COPILOTpc);OK
20/01/2017;95849;44075;External EEPROM (COPILOTpc);OK
20/01/2017;26089;44077;Internal EEPROM (COPILOTpc);OK
20/01/2017;26089;44077;External EEPROM (COPILOTpc);OK
20/01/2017;44435;44077;Internal EEPROM (COPILOTpc);OK
20/01/2017;44435;44077;External EEPROM (COPILOTpc);OK
20/01/2017;55120;44077;Internal EEPROM (COPILOTpc);OK
20/01/2017;55120;44077;External EEPROM (COPILOTpc);OK
20/01/2017;56951;44077;TicketMachine;OK
20/01/2017;65388;44077;tsp-emitter;OK
20/01/2017;96558;44077;External EEPROM (COPILOTpc);OK
20/01/2017;96559;44077;Internal EEPROM (COPILOTpc);OK
20/01/2017;10822;44079;Internal EEPROM (COPILOTpc);OK
20/01/2017;10822;44079;External EEPROM (COPILOTpc);OK
20/01/2017;21655;44079;Internal EEPROM (COPILOTpc);OK
20/01/2017;21655;44079;External EEPROM (COPILOTpc);OK
20/01/2017;22287;44079;Upper Deck Display;No connection
20/01/2017;23001;44079;TicketMachine;OK
20/01/2017;49531;44079;Internal EEPROM (COPILOTpc);OK
20/01/2017;49531;44079;External EEPROM (COPILOTpc);OK
20/01/2017;52734;44079;TicketMachine;OK
20/01/2017;52750;44079;Upper Deck Display;No connection
20/01/2017;53145;44079;tsp-emitter;OK
20/01/2017;97197;44079;Internal EEPROM (COPILOTpc);OK
20/01/2017;97197;44079;External EEPROM (COPILOTpc);OK
20/01/2017;19859;44081;External EEPROM (COPILOTpc);OK
20/01/2017;19860;44081;Internal EEPROM (COPILOTpc);OK
20/01/2017;20801;44081;TicketMachine;OK
20/01/2017;76055;44081;External EEPROM (COPILOTpc);OK
20/01/2017;76056;44081;Internal EEPROM (COPILOTpc);OK
20/01/2017;96984;44081;Internal EEPROM (COPILOTpc);OK
20/01/2017;96984;44081;External EEPROM (COPILOTpc);OK
20/01/2017;23166;44083;Internal EEPROM (COPILOTpc);OK
20/01/2017;23166;44083;External EEPROM (COPILOTpc);OK
20/01/2017;25742;44083;TicketMachine;OK
20/01/2017;95699;44083;Internal EEPROM (COPILOTpc);OK
20/01/2017;95699;44083;External EEPROM (COPILOTpc);OK
20/01/2017;22190;44085;Internal EEPROM (COPILOTpc);OK
20/01/2017;22190;44085;External EEPROM (COPILOTpc);OK
20/01/2017;23695;44085;TicketMachine;OK
20/01/2017;41515;44085;Internal EEPROM (COPILOTpc);OK
20/01/2017;41515;44085;External EEPROM (COPILOTpc);OK
20/01/2017;41588;44085;TicketMachine;OK
20/01/2017;95713;44085;Internal EEPROM (COPILOTpc);OK
20/01/2017;95713;44085;External EEPROM (COPILOTpc);OK
20/01/2017;23635;44087;Internal EEPROM (COPILOTpc);OK
20/01/2017;23635;44087;External EEPROM (COPILOTpc);OK
20/01/2017;24478;44087;TicketMachine;OK
