opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
07/01/2017;1932304;1733652927;132799;53998;54000;55799;55512;185;1723936;1393106;Outbound;0;95;1711188;;17;0
07/01/2017;1932304;1733652952;144638;56401;56400;57778;59024;185;1723937;1393109;Inbound;0;100;1711188;;17;0
07/01/2017;1932304;1733652973;153283;59037;58800;60599;60867;185;1723938;1393106;Outbound;0;100;1711188;;17;0
07/01/2017;1932304;1733653000;165088;61275;61200;62578;62771;185;1723939;1393109;Inbound;0;100;1711188;;17;0
07/01/2017;1932304;1733653023;173698;63578;63600;65399;65468;185;1723940;1393106;Outbound;0;100;1711188;;17;0
07/01/2017;1932304;1733653050;185534;65913;66000;67409;68314;185;1723941;1393112;Inbound;0;75;1711188;;17;0
07/01/2017;1932304;1733653072;194160;68412;68400;69660;70210;185;1723942;1393108;Outbound;0;100;1711188;;18;0
07/01/2017;1932304;1733653101;208043;70819;70800;72004;72484;185;1723943;1393112;Inbound;0;100;1711188;;18;0
07/01/2017;1932304;1733653126;219861;74413;74400;75660;75658;185;1723944;1393103;Outbound;0;95;1711188;;18;0
07/01/2017;1932304;1733653147;230723;76210;76200;77118;77223;185;1723945;1393109;Inbound;0;100;1711188;;19;0
07/01/2017;1932304;1733653167;239291;78056;78000;79150;79352;185;1723946;1393103;Outbound;0;95;1711188;;19;0
07/01/2017;1932304;1733653189;250145;79527;79500;80418;80686;185;1723947;1393109;Inbound;0;100;1711188;;19;0
07/01/2017;1932304;1733653210;258717;81011;81000;82150;82278;185;1723948;1393103;Outbound;0;85;1711188;;19;0
07/01/2017;1932304;1733653229;269523;82306;82500;83418;83474;185;1723949;1393109;Inbound;0;100;1711188;;19;0
07/01/2017;1932304;1733653251;278136;84025;84000;85150;85298;185;1723950;1393103;Outbound;0;100;1711188;;19;0
07/01/2017;1932304;1733653274;288991;85501;85500;86215;86389;185;1723951;1393117;Inbound;0;100;1711188;;19;0
07/01/2017;1932304;1733653291;296767;86390;86700;86700;86390;185;2801978;221;;4;50;1711188;;2775240;0
07/01/2017;1932306;1733653316;10102;26319;25200;26100;26319;40;2788060;223;;2;50;1712380;;1939243;0
07/01/2017;1932306;1733653318;10102;26423;26400;30170;30331;40;1955631;1949077;Inbound;0;100;1712380;;1949327;0
07/01/2017;1932306;1733653408;36188;32097;29760;29760;32112;40;2788061;224;;3;100;1712380;;1971442;0
07/01/2017;1932306;1733653411;36251;32112;32100;36867;36548;40;1754139;1551449;Outbound;0;100;1712380;;1551683;0
07/01/2017;1932306;1733653506;61482;37043;37080;37080;37924;40;2788063;225;;3;100;1712380;;2788062;0
07/01/2017;1932306;1733653510;61522;38077;38100;43258;42474;40;1955635;1949077;Inbound;0;100;1712380;;1949323;0
07/01/2017;1932306;1733653614;87545;43769;42900;42900;43893;40;2788064;224;;3;100;1712380;;1977198;0
07/01/2017;1932306;1733653618;87651;43894;43800;49272;45568;40;1754143;1551449;Outbound;0;41;1712380;;1551677;0
07/01/2017;1932306;1733653658;97310;58034;55800;61670;60525;40;1754147;1551449;Outbound;0;55;1712380;;1551679;0
07/01/2017;1932306;1733653712;112538;61748;61500;61500;61850;40;2788067;225;;3;100;1712380;;1937328;0
07/01/2017;1932306;1733653715;113488;61850;61800;67311;67414;40;1955687;1949077;Inbound;0;100;1712380;;1949307;0
07/01/2017;1932306;1733653816;138624;67653;66480;66480;67669;40;2788068;224;;3;100;1712380;;1975013;0
07/01/2017;1932306;1733653819;138674;67688;67800;72495;72158;40;1754151;1551449;Outbound;0;97;1712380;;1551690;0
07/01/2017;1932308;1733653962;12143;23159;21900;22800;23159;151;2802134;527;;2;50;2591532;;2792716;0
07/01/2017;1932308;1733653964;12143;23410;23400;25922;26069;151;2605769;1871807;Inbound;0;100;2591532;;1871916;0
07/01/2017;1932308;1733654024;31756;26069;26100;26100;26939;151;2802135;528;;3;100;2591532;;2792718;0
07/01/2017;1932308;1733654027;31778;27009;27000;30151;29350;151;2605771;1871805;Outbound;0;100;2591532;;1871870;0
07/01/2017;1932308;1733654093;51184;29367;29700;29700;29685;151;2802136;529;;3;100;2591532;;2792720;0
07/01/2017;1932308;1733654096;51374;30606;30600;33777;33421;151;2605773;1871807;Inbound;0;100;2591532;;1871903;0
07/01/2017;1932308;1733654158;70975;33421;33540;33540;33756;151;2802137;528;;3;100;2591532;;2792722;0
07/01/2017;1932308;1733654161;71022;34210;34200;37237;34797;151;2605775;1871805;Outbound;0;11;2591532;;1871890;0
07/01/2017;1932308;1733654175;90370;46146;45060;45060;46217;151;2802140;529;;3;100;2591532;;2787809;0
07/01/2017;1932308;1733654179;90616;46217;46200;49904;49051;151;2605781;1871807;Inbound;0;100;2591532;;1871899;0
07/01/2017;1932308;1733654242;109950;49052;49560;49560;49055;151;2802141;528;;3;100;2591532;;2787811;0
07/01/2017;1932308;1733654254;116762;60817;56400;62270;62437;40;1747597;1551449;Outbound;0;40;1712298;;1551679;0
07/01/2017;1932308;1733654293;127298;62729;62100;62100;62856;40;2802230;225;;3;100;1712298;;1937328;0
07/01/2017;1932308;1733654297;128218;62857;62400;67911;67060;40;1953945;1949077;Inbound;0;87;1712298;;1949307;0
07/01/2017;1932308;1733654389;151572;68376;68400;73095;70639;40;1747601;1551449;Outbound;0;46;1712298;;1551690;0
07/01/2017;1932310;1733654461;351;26402;26400;29402;30103;83;2027499;2020788;Outbound;0;100;1712075;;2021228;0
07/01/2017;1932310;1733654547;23906;31214;31200;34641;34852;83;2027500;2020795;Inbound;0;100;1712075;;2021306;0
07/01/2017;1932310;1733654633;47594;34852;35100;35100;36022;83;2798606;153;;3;100;1712075;;2789935;0
07/01/2017;1932310;1733654642;48243;36022;36000;40468;40215;83;2027502;2020788;Outbound;0;100;1712075;;2021235;0
07/01/2017;1932310;1733654729;71610;40812;40800;44982;46264;83;2027503;2020794;Inbound;0;100;1712075;;2021298;0
07/01/2017;1932310;1733654830;95317;46264;45180;45180;46318;83;2798607;153;;3;100;1712075;;2787365;0
07/01/2017;1932310;1733654845;95911;46889;46800;51895;51881;83;2027505;2020788;Outbound;0;100;1712075;;2021226;0
07/01/2017;1932310;1733654934;119293;52226;52200;56575;56735;83;2027506;2020795;Inbound;0;100;1712075;;2021318;0
07/01/2017;1932310;1733655032;142975;56735;57480;57480;56797;83;2798608;153;;3;100;1712075;;2789938;0
07/01/2017;1932310;1733655041;143510;57094;56700;61862;61523;83;2030995;2020788;Outbound;0;100;1712407;;2021236;0
07/01/2017;1932310;1733655131;166931;61862;62100;67086;66269;83;2030996;2020794;Inbound;0;100;1712407;;2021293;0
07/01/2017;1932310;1733655223;190665;66269;66840;66840;67355;83;2787715;153;;3;100;1712407;;2787369;0
07/01/2017;1932310;1733655229;190883;67526;67500;71784;71730;83;2030998;2020788;Outbound;0;100;1712407;;2021241;0
07/01/2017;1932310;1733655316;214476;71761;72900;75300;71761;83;2787717;238;;4;50;1712407;;2787716;0
07/01/2017;1932311;1733864746;20598;61172;61200;67104;66947;13;1743720;1712597;Inbound;0;100;1712308;;1716138;0
07/01/2017;1932311;1733864864;52066;67451;67320;67320;67481;13;2802494;153;;3;100;1712308;;2793975;0
07/01/2017;1932311;1733864867;52496;67482;67500;73371;71947;13;1743722;1712590;Outbound;0;100;1712308;;1716071;0
07/01/2017;1932314;1733655366;414;44132;44100;50118;49815;13;1756878;1712590;Outbound;0;100;1712512;;1716069;0
07/01/2017;1932314;1733655492;31714;50367;50400;56554;56014;13;1756879;1712597;Inbound;0;100;1712512;;1716144;0
07/01/2017;1932314;1733655611;63219;56015;56580;56580;56054;13;2793974;153;;3;100;1712512;;2791304;0
07/01/2017;1932314;1733655615;63486;56411;56700;63174;58624;13;1756881;1712590;Outbound;0;38;1712512;;1716065;0
07/01/2017;1932314;1733655698;96304;63034;63000;68904;67960;13;1756882;1712597;Inbound;0;97;1712512;;1716138;0
07/01/2017;1932314;1733655810;126612;68680;69120;69120;68680;13;2793976;153;;3;50;1712512;;2793975;0
07/01/2017;1932315;1733865027;23672;23851;21900;24300;23851;83;2799043;240;;2;50;1712012;;2789931;0
07/01/2017;1932315;1733865031;23672;25207;25200;28325;28365;83;2027588;2020794;Inbound;0;100;1712012;;2021288;0
07/01/2017;1932315;1733865117;47375;28373;28380;28380;28406;83;2799044;153;;3;100;1712012;;2789933;0
07/01/2017;1932315;1733865124;47891;30047;30000;33782;34362;83;2027590;2020788;Outbound;0;100;1712012;;2021233;0
07/01/2017;1932315;1733865218;71448;34797;34800;39003;38412;83;2027591;2020795;Inbound;0;100;1712012;;2021319;0
07/01/2017;1932315;1733865313;95142;38413;39180;39180;38463;83;2799045;153;;3;100;1712012;;2787365;0
07/01/2017;1932315;1733865322;95775;38662;38400;42597;43245;83;2032187;2020789;Outbound;0;100;1712445;;2021254;0
07/01/2017;1932315;1733865411;118836;44099;44100;49130;48213;83;2032188;2020794;Inbound;0;100;1712445;;2021301;0
07/01/2017;1932315;1733865511;142760;49568;49380;49380;49588;83;2789937;153;;3;100;1712445;;2787367;0
07/01/2017;1932315;1733865521;142964;49610;49500;54595;54347;83;2032189;2020788;Outbound;0;100;1712445;;2021226;0
07/01/2017;1932315;1733865613;166459;54928;54900;60251;59511;83;2032190;2020794;Inbound;0;100;1712445;;2021302;0
07/01/2017;1932315;1733865709;190226;59512;59640;59640;59560;83;2789939;153;;3;100;1712445;;2789938;0
07/01/2017;1932315;1733865714;190517;60240;60300;64990;65116;83;2032192;2020788;Outbound;0;100;1712445;;2021232;0
07/01/2017;1932315;1733865810;214253;65952;66000;70473;70423;83;2032193;2020794;Inbound;0;100;1712445;;2021304;0
07/01/2017;1932315;1733865905;238034;70423;70440;70440;70486;83;2789940;153;;3;100;1712445;;2787371;0
07/01/2017;1932315;1733865911;260207;73585;71100;73500;73585;83;2803452;240;;2;50;1712338;;2803451;0
07/01/2017;1932315;1733865916;260207;73751;73800;78215;77755;83;2028480;2020795;Inbound;0;100;1712338;;2021317;0
07/01/2017;1932315;1733866008;283942;77756;78240;78240;78237;83;2803453;153;;3;100;1712338;;2787371;0
07/01/2017;1932315;1733866015;284367;78237;78300;82806;81787;83;2028482;2020788;Outbound;0;100;1712338;;2021244;0
07/01/2017;1932315;1733866100;307618;82769;82800;86223;86850;83;2028483;2020794;Inbound;0;100;1712338;;2021303;0
07/01/2017;1932315;1733866192;331714;87348;87300;87300;87348;83;2803454;156;;4;50;1712338;;2787373;0
07/01/2017;1932317;1733866226;364;43292;43200;48295;47155;83;2022119;2020788;Outbound;0;100;1711636;;2021226;0
07/01/2017;1932317;1733866309;23751;48594;48600;53316;52797;83;2022120;2020795;Inbound;0;100;1711636;;2021309;0
07/01/2017;1932317;1733866408;47442;52797;53880;53880;52843;83;2791423;153;;3;100;1711636;;2787367;0
07/01/2017;1932317;1733866418;48049;53362;53100;58309;57924;83;2036943;2020788;Outbound;0;100;1711352;;2021243;0
07/01/2017;1932317;1733866503;71385;58452;58500;63233;62294;83;2036944;2020794;Inbound;0;100;1711352;;2021284;0
07/01/2017;1932317;1733866599;95101;62294;63060;63060;62346;83;2801453;153;;3;100;1711352;;2792068;0
07/01/2017;1932317;1733866604;95362;63861;60600;63240;63884;1005939;1734178;1118481;Outbound;0;4;1710983;;13;0
07/01/2017;1932317;1733866610;95602;63885;63900;63900;63919;1005939;2790878;153;;3;100;1710983;;2790874;0
07/01/2017;1932317;1733866614;96036;63919;63900;66630;66430;1005939;2324342;2313174;Inbound;0;97;1710983;;2313453;0
07/01/2017;1932317;1733866669;112579;66430;66420;66420;66761;1005939;2790879;320;;3;100;1710983;;2790876;0
07/01/2017;1932317;1733866672;112591;66904;66900;69540;69039;1005939;1734182;1118481;Outbound;0;100;1710983;;13;0
07/01/2017;1932317;1733866728;129327;69040;69480;69480;69889;1005939;2790880;153;;3;100;1710983;;2790874;0
07/01/2017;1932317;1733866735;129755;69890;69900;72592;72186;1005939;2324345;2313174;Inbound;0;97;1710983;;2313462;0
07/01/2017;1932317;1733866792;146503;72186;72600;72600;72764;1005939;2790882;320;;3;100;1710983;;2790881;0
07/01/2017;1932317;1733866795;146510;72855;72900;75358;74972;1005939;1734187;1118481;Outbound;0;100;1710983;;19;0
07/01/2017;1932317;1733866850;163247;74972;75900;75900;75030;1005939;2790884;153;;3;100;1710983;;2790883;0
07/01/2017;1932318;1733655851;23705;23496;21000;23400;23496;83;2789932;240;;2;50;1712445;;2789931;0
07/01/2017;1932318;1733655853;23705;23947;24000;27125;26901;83;2032182;2020794;Inbound;0;100;1712445;;2021288;0
07/01/2017;1932318;1733655943;47423;26901;27180;27180;27212;83;2789934;153;;3;100;1712445;;2789933;0
07/01/2017;1932318;1733655948;47575;28737;28800;32582;32003;83;2032184;2020788;Outbound;0;100;1712445;;2021233;0
07/01/2017;1932318;1733656032;71252;33521;33600;37697;36776;83;2032185;2020794;Inbound;0;100;1712445;;2021291;0
07/01/2017;1932318;1733656121;95003;36776;37500;37500;36823;83;2789936;153;;3;100;1712445;;2789935;0
07/01/2017;1932318;1733656131;95621;37243;37200;41668;41311;83;2028470;2020788;Outbound;0;100;1712338;;2021235;0
07/01/2017;1932318;1733656221;119008;41971;42000;46716;46684;83;2028471;2020795;Inbound;0;100;1712338;;2021309;0
07/01/2017;1932318;1733656320;142737;46684;46620;46620;46734;83;2803447;153;;3;100;1712338;;2787367;0
07/01/2017;1932318;1733656332;143346;47682;47700;53718;53092;13;1727087;1712590;Outbound;0;100;1711781;;1716069;0
07/01/2017;1932318;1733656448;174691;53972;54000;60700;59618;13;1727088;1712597;Inbound;0;100;1711781;;1716137;0
07/01/2017;1932318;1733656569;206273;59618;59580;59580;60340;13;2795558;153;;3;100;1711781;;2793717;0
07/01/2017;1932318;1733656581;206813;60340;60300;67196;65951;13;1727091;1712590;Outbound;0;100;1711781;;1716070;0
07/01/2017;1932318;1733656700;238141;66547;66600;72483;71703;13;1727092;1712597;Inbound;0;100;1711781;;1716130;0
07/01/2017;1932318;1733656819;269701;71703;72900;75600;71703;13;2795559;156;;4;50;1711781;;2732507;0
07/01/2017;1932318;1733656833;271519;80228;80100;84216;83871;83;2032198;2020789;Outbound;0;100;1712445;;2021248;0
07/01/2017;1932318;1733656918;293180;84618;84600;86487;86533;83;2032199;2020796;Inbound;0;100;1712445;;2021323;0
07/01/2017;1932318;1733656965;300287;86533;86700;88200;86533;83;2789944;241;;4;50;1712445;;2789943;0
07/01/2017;1932320;1733656990;1727;58909;56400;61948;61969;14;2523221;2408073;Outbound;0;63;1711973;;2408254;0
07/01/2017;1932320;1733657057;15056;63532;63600;68321;68471;14;2523641;2408074;Inbound;0;100;1712404;;2408292;0
07/01/2017;1932320;1733657156;36385;70195;70200;75005;74526;14;2426330;2408073;Outbound;0;100;1712404;;2408237;0
07/01/2017;1932320;1733657252;57420;74526;75000;77400;74526;14;2787709;502;;4;50;1712404;;2787708;0
07/01/2017;1932320;1733657271;67680;77056;74400;77276;77571;123;1920605;1909310;Outbound;0;29;1712231;;1910074;0
07/01/2017;1932320;1733657294;71049;78315;77640;77640;78603;123;2803732;187;;3;100;1712231;;2790158;0
07/01/2017;1932320;1733657298;71246;78604;78600;81550;81439;123;1920607;1909312;Inbound;0;100;1712231;;1910118;0
07/01/2017;1932320;1733657364;84364;81439;81180;81180;81453;123;2803733;186;;3;100;1712231;;2791922;0
07/01/2017;1932320;1733657367;84415;82682;82800;85676;85590;123;1920609;1909310;Outbound;0;100;1712231;;1910074;0
07/01/2017;1932320;1733657437;97338;85590;86400;87600;85590;123;2803734;191;;4;50;1712231;;2796886;0
07/01/2017;1932321;1733866874;39490;62127;62100;67242;66873;33;2467459;1030776;Inbound;0;97;1712038;;2460598;0
07/01/2017;1932321;1733866978;75855;68459;68400;73740;74656;33;1739612;1065164;Outbound;0;98;1712038;;18;0
07/01/2017;1932321;1733867100;118594;74673;75300;75300;74736;33;2467461;21;;3;100;1712038;;2467460;0
07/01/2017;1932321;1733867103;119977;75609;75600;80442;78770;33;2467462;1006017;Inbound;0;64;1712038;;2460575;0
07/01/2017;1932322;1733657455;79589;45899;45900;49262;48493;41;1737455;1003963;Outbound;0;100;1712015;;16;0
07/01/2017;1932322;1733657523;97853;48494;49140;49140;49704;41;1793382;5;;3;100;1712015;;1786862;0
07/01/2017;1932322;1733657526;98004;49759;49800;53858;53198;41;1737457;1003967;Inbound;0;98;1712015;;16;0
07/01/2017;1932322;1733657597;117889;55052;55200;58529;58364;41;1737053;1003963;Outbound;0;100;1710956;;17;0
07/01/2017;1932322;1733657670;136152;58365;58020;58020;58394;41;1795581;5;;3;100;1710956;;1784747;0
07/01/2017;1932322;1733657673;136282;59362;59400;62924;62458;41;1737055;1003967;Inbound;0;100;1710956;;17;0
07/01/2017;1932322;1733657747;156224;63619;63600;67006;66467;41;1737056;1009919;Outbound;0;100;1710956;;16;0
07/01/2017;1932322;1733657816;175902;66468;66960;66960;68078;41;1795582;5;;3;100;1710956;;1786862;0
07/01/2017;1932322;1733657819;176060;68095;68100;71624;71068;41;1737058;1003967;Inbound;0;100;1710956;;17;0
07/01/2017;1932322;1733657891;195945;72873;72900;76231;75980;41;1734824;1009919;Outbound;0;100;1710991;;17;0
07/01/2017;1932322;1733657965;215641;75980;76320;76320;76010;41;1796872;5;;3;100;1710991;;1784747;0
07/01/2017;1932322;1733657968;215764;76617;76500;79503;79669;41;1734826;1065176;Inbound;0;100;1710991;;18;0
07/01/2017;1932322;1733658039;235774;80129;80100;82862;83280;41;1734827;1009919;Outbound;0;100;1710991;;18;0
07/01/2017;1932322;1733658113;255484;83281;83160;83160;83309;41;1796873;5;;3;100;1710991;;1784749;0
07/01/2017;1932322;1733658116;255607;83681;83700;86703;86480;41;1734829;1065176;Inbound;0;100;1710991;;18;0
07/01/2017;1932322;1733658187;275711;86480;87300;87480;86480;41;2669729;6;;4;50;1710991;;1796874;0
07/01/2017;1932323;1733867223;125182;44771;44640;50204;49968;16;1905169;1885243;Inbound;0;98;1885224;;1886406;0
07/01/2017;1932323;1733867326;147330;51130;51120;56809;56708;16;1905170;1005952;Outbound;0;100;1885224;;1886349;0
07/01/2017;1932323;1733867437;170733;57407;57300;57300;57485;16;2789028;202;;3;100;1885224;;2789027;0
07/01/2017;1932323;1733867440;171449;57590;57600;63345;62831;16;1905172;1885243;Inbound;0;100;1885224;;1886411;0
07/01/2017;1932323;1733867543;194029;63899;63900;69310;69002;16;1905282;1005952;Outbound;0;100;1885224;;1886362;0
07/01/2017;1932323;1733867650;217430;70335;69900;69900;70410;16;2789030;202;;3;100;1885224;;2789029;0
07/01/2017;1932323;1733867653;218158;70763;70800;76354;76338;16;1905284;1885243;Inbound;0;61;1885224;;1886415;0
07/01/2017;1932323;1733867738;240784;76845;76800;81201;80746;16;1905285;1005952;Outbound;0;100;1885224;;1886350;0
07/01/2017;1932323;1733867833;264131;82765;81840;81840;82833;16;2789032;202;;3;100;1885224;;2789031;0
07/01/2017;1932323;1733867836;264849;82842;82800;85209;85009;16;1905287;1885247;Inbound;0;100;1885224;;1886424;0
07/01/2017;1932323;1733867890;276681;85020;86400;86760;85020;16;2789034;207;;4;50;1885224;;2789033;0
07/01/2017;1932327;1733867925;6963;25689;25800;27759;27527;1014396;2476909;2460388;Inbound;0;100;1711523;;2460555;0
07/01/2017;1932327;1733867974;19996;27527;27660;27660;27534;1014396;2797688;563;;3;100;1711523;;2788722;0
07/01/2017;1932327;1733867977;20061;28789;28800;30320;30498;1014396;2476911;2460387;Outbound;0;100;1711523;;2460533;0
07/01/2017;1932327;1733868025;32368;30498;30600;30600;30551;1014396;2797689;564;;3;100;1711523;;2788724;0
07/01/2017;1932327;1733868028;32776;31178;31200;33631;33396;1014396;2476913;2460388;Inbound;0;100;1711523;;2460545;0
07/01/2017;1932327;1733868082;45138;34451;34200;34200;34451;1014396;2797690;566;;4;50;1711523;;2342279;0
07/01/2017;1932327;1733868100;58495;40646;40200;43122;43687;1014396;2476918;2460388;Inbound;0;97;1711523;;2460571;0
07/01/2017;1932327;1733868157;70641;43688;42480;42480;44669;1014396;2797775;563;;3;100;1711523;;2788730;0
07/01/2017;1932327;1733868160;70708;44791;44400;46996;47164;1014396;2476920;2460387;Outbound;0;100;1711523;;2460526;0
07/01/2017;1932327;1733868214;83008;47165;46860;46860;47214;1014396;2797776;564;;3;100;1711523;;2787351;0
07/01/2017;1932327;1733868217;83423;48005;48000;51131;50452;1014396;2476922;2460388;Inbound;0;100;1711523;;2460553;0
07/01/2017;1932327;1733868269;95776;51439;50520;50520;51444;1014396;2797777;563;;3;100;1711523;;2787349;0
07/01/2017;1932327;1733868272;95797;51588;51600;54192;53894;1014396;2476924;2460387;Outbound;0;97;1711523;;2460515;0
07/01/2017;1932327;1733868335;120286;57472;56700;57600;57472;1014396;2797779;567;;2;50;1711523;;2584733;0
07/01/2017;1932327;1733868340;120286;57649;57600;60368;60564;1014396;2476928;2460387;Outbound;0;100;1711523;;2460517;0
