opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
02/01/2017;2693227;1731707852;237034;86180;89100;90000;86180;15;2793388;356;;4;50;1712496;;1952609;0
02/01/2017;2693228;1730935631;3406;35361;35400;36000;35361;1;2799953;197;;2;50;1885208;;2787925;0
02/01/2017;2693228;1730935635;3406;36012;36000;38686;38197;1;1940168;1933920;Inbound;0;100;1885208;;1934421;0
02/01/2017;2693228;1730935695;15400;39641;39600;42216;41820;1;1940169;1933917;Outbound;0;100;1885208;;1934394;0
02/01/2017;2693228;1730935758;27309;41820;42120;42120;41858;1;2799954;194;;3;100;1885208;;2787927;0
02/01/2017;2693228;1730935761;27510;43270;43200;46178;45684;1;1940172;1933920;Inbound;0;100;1885208;;1934429;0
02/01/2017;2693228;1730935824;39496;46880;46800;49777;49135;1;1940173;1933917;Outbound;0;100;1885208;;1934408;0
02/01/2017;2693228;1730935880;51363;49154;49740;49740;49200;1;2799955;194;;3;100;1885208;;2787929;0
02/01/2017;2693228;1730935883;51606;50390;50400;53378;53050;1;1940176;1933920;Inbound;0;100;1885208;;1934429;0
02/01/2017;2693228;1730935942;63598;54182;54000;56965;56650;1;1940177;1933917;Outbound;0;100;1885208;;1934399;0
02/01/2017;2693228;1730936008;75491;56650;56640;56640;56689;1;2799956;194;;3;100;1885208;;2787931;0
02/01/2017;2693228;1730936011;75696;57634;57600;60825;60187;1;1940180;1933920;Inbound;0;100;1885208;;1934438;0
02/01/2017;2693228;1730936070;87686;61189;61200;64054;64196;1;1940181;1933917;Outbound;0;100;1885208;;1934400;0
02/01/2017;2693228;1730936135;99549;64208;64380;64380;64258;1;2799957;194;;3;100;1885208;;2787933;0
02/01/2017;2693228;1730936138;99792;64820;64800;67565;67704;1;1940184;1933920;Inbound;0;100;1885208;;1934424;0
02/01/2017;2693228;1730936200;111783;68422;68400;70678;71017;1;1940185;1933917;Outbound;0;100;1885208;;1934390;0
02/01/2017;2693228;1730936258;123644;71032;71040;71040;71082;1;2799958;194;;3;100;1885208;;2787935;0
02/01/2017;2693228;1730936261;123889;72020;72000;74312;74655;1;1940188;1933920;Inbound;0;100;1885208;;1934431;0
02/01/2017;2693228;1730936322;135866;75750;75600;77735;77644;1;1940189;1933917;Outbound;0;100;1885208;;1934406;0
02/01/2017;2693228;1730936384;147776;77644;78060;78960;77689;1;2799959;194;;3;100;1885208;;2547612;0
02/01/2017;2693228;1730936387;147986;79351;79200;81499;81365;1;1940192;1933920;Inbound;0;100;1885208;;1934430;0
02/01/2017;2693228;1730936445;159993;82880;82800;84935;85354;1;1940193;1933917;Outbound;0;100;1885208;;1934406;0
02/01/2017;2693228;1730936501;171905;85354;86400;87300;85354;1;2799961;199;;4;50;1885208;;2799960;0
02/01/2017;2693229;1730936535;18213;43119;40200;40800;43119;27;2794381;166;;2;50;2431198;;2794380;0
02/01/2017;2693229;1730936540;18213;43233;43200;48026;48870;27;2434862;1874146;Inbound;0;100;2431198;;1874537;0
02/01/2017;2693229;1730936657;46638;49247;49200;55004;54724;27;2434863;2431204;Outbound;0;100;2431198;;2431285;0
02/01/2017;2693229;1730936777;74959;54758;54600;54600;54795;27;2794382;436;;3;100;2431198;;1727360;0
02/01/2017;2693229;1730936780;75264;55216;55200;60518;61445;27;2434865;1874146;Inbound;0;100;2431198;;1886464;0
02/01/2017;2693229;1730936890;103721;61467;61200;66867;68083;27;2434866;2431204;Outbound;0;100;2431198;;2431270;0
02/01/2017;2693229;1730937014;132044;68402;66600;66600;68527;27;2794383;436;;3;100;2431198;;2790668;0
02/01/2017;2693229;1730937054;149750;77576;77400;79053;78882;15;2420424;2408093;Outbound;0;100;1712003;;2408575;0
02/01/2017;2693229;1730937104;160045;78882;79620;79620;78911;15;2798808;359;;3;100;1712003;;1957402;0
02/01/2017;2693229;1730937107;160240;80197;80100;81902;81700;15;2420426;2408095;Inbound;0;100;1712003;;2408616;0
02/01/2017;2693229;1730937161;171506;81700;82200;82200;81880;15;2798809;358;;3;100;1712003;;1981863;0
02/01/2017;2693229;1730937171;171625;82979;82800;84453;84476;15;2420428;2408093;Outbound;0;100;1712003;;2408575;0
02/01/2017;2693229;1730937220;181997;84476;85500;87300;84476;15;2798810;364;;4;50;1712003;;2790086;0
02/01/2017;2693231;1731707885;8664;34270;33000;34800;34270;9;2802528;168;;2;50;1712363;;2802527;0
02/01/2017;2693231;1731707892;8664;34780;34800;38528;37639;9;1846398;1839470;Inbound;0;100;1712363;;1839973;0
02/01/2017;2693231;1731707971;28606;37652;38400;38400;38395;9;2802530;169;;3;100;1712363;;2802529;0
02/01/2017;2693231;1731707975;29147;38425;38400;42456;41295;9;1846401;1839468;Outbound;0;100;1712363;;1839938;0
02/01/2017;2693231;1731708051;49467;42597;42600;46660;46201;9;1846402;1839470;Inbound;0;100;1712363;;1839976;0
02/01/2017;2693231;1731708134;69432;46216;46260;46260;46753;9;2802531;169;;3;100;1712363;;2787132;0
02/01/2017;2693231;1731708140;69962;46814;46800;51031;50676;9;1846404;1839468;Outbound;0;100;1712363;;1839958;0
02/01/2017;2693231;1731708221;90256;50690;51000;52800;50690;9;2802532;170;;4;50;1712363;;2794042;0
02/01/2017;2693231;1731708251;102429;57271;57300;61751;61426;26;1755732;1489386;Outbound;0;98;1712499;;1528785;0
02/01/2017;2693231;1731708324;130140;61449;61020;61020;62662;26;2793548;123;;3;100;1712499;;2787641;0
02/01/2017;2693231;1731708328;130661;62963;63000;67015;66938;26;2295960;2281413;Inbound;0;100;1712499;;2281634;0
02/01/2017;2693231;1731708401;156720;68114;66180;67380;68165;26;2793549;309;;3;100;1712499;;2717545;0
02/01/2017;2693231;1731708404;156886;68165;68100;72334;72884;26;1755736;1489386;Outbound;0;100;1712499;;1528786;0
02/01/2017;2693231;1731708485;184579;72896;71700;71700;73850;26;2793551;123;;3;100;1712499;;2793550;0
02/01/2017;2693231;1731708489;185182;73850;73800;76770;77499;26;2295964;2281413;Inbound;0;98;1712499;;2281639;0
02/01/2017;2693243;1731000323;24342;45933;45000;47400;45933;15;;668;;2;50;0;;;0
02/01/2017;2693243;1731000325;24342;47986;48000;52812;52670;15;2415247;1030726;Inbound;0;100;1711263;;2408490;0
02/01/2017;2693243;1731000416;46273;52796;53100;53100;53897;15;2800524;348;;3;100;1711263;;2787515;0
02/01/2017;2693243;1731000420;46468;53990;54000;59409;60041;15;2415249;1030725;Outbound;0;100;1711263;;2408464;0
02/01/2017;2693243;1731000513;68841;60058;60000;64755;64797;15;2415250;1030726;Inbound;0;100;1711263;;2408486;0
02/01/2017;2693243;1731000599;90791;65816;65040;65040;65845;15;2800526;348;;3;100;1711263;;2800525;0
02/01/2017;2693243;1731000602;90956;66008;66000;70439;71966;15;2415253;1030725;Outbound;0;100;1711263;;2408462;0
02/01/2017;2693243;1731000691;113440;72029;72000;75819;76253;15;2415254;1030726;Inbound;0;100;1711263;;2408475;0
02/01/2017;2693243;1731000783;135288;76254;76860;76860;77350;15;2800527;348;;3;100;1711263;;2793386;0
02/01/2017;2693243;1731000787;135416;77404;77400;81079;80696;15;2415257;1030725;Outbound;0;100;1711263;;2408441;0
02/01/2017;2693243;1731000872;157744;82548;82200;86019;85555;15;2415258;1030726;Inbound;0;100;1711263;;2408475;0
02/01/2017;2693243;1731000951;179719;85555;87300;88500;85555;15;2800529;349;;4;50;1711263;;2800528;0
02/01/2017;2693245;1731074364;7670;38667;37500;38400;38667;40;2801682;230;;2;50;1711358;;2801681;0
02/01/2017;2693245;1731074369;7670;38692;38400;42634;43313;40;1750587;1551449;Outbound;0;100;1711358;;1551699;0
02/01/2017;2693245;1731074463;32974;43771;43140;43140;43771;40;2801683;225;;3;100;1711358;;1938502;0
02/01/2017;2693245;1731074466;32996;43832;43800;49735;49006;40;1959229;1949077;Inbound;0;100;1711358;;1949306;0
02/01/2017;2693245;1731074567;59070;49459;48840;48840;49464;40;2801684;224;;3;100;1711358;;1978367;0
02/01/2017;2693245;1731074570;59138;49464;49500;55028;54720;40;1750810;1551449;Outbound;0;100;1711358;;1551697;0
02/01/2017;2693245;1731074677;84390;54776;55500;56100;54776;40;2801685;232;;4;50;1711358;;1969636;0
02/01/2017;2693245;1731074696;106439;65946;66000;70818;69025;83;2021741;2020791;Outbound;0;100;2020763;;2021267;0
02/01/2017;2693245;1731074777;124069;70159;70200;73929;72975;83;2021742;2020798;Inbound;0;100;2020763;;2021335;0
02/01/2017;2693245;1731074857;141812;72989;75180;75600;72989;83;2776625;663;;4;50;2020763;;2775529;0
02/01/2017;2693245;1731074879;148437;75630;75600;78604;78573;4;1905611;1885248;Outbound;0;100;1711042;;1886541;0
02/01/2017;2693245;1731074944;168887;78582;79020;79020;78689;4;2789220;536;;3;100;1711042;;2789219;0
02/01/2017;2693245;1731074947;169683;80962;81000;84115;83736;4;1905614;1885250;Inbound;0;100;1711042;;1886581;0
02/01/2017;2693245;1731075022;190948;83929;84240;84240;84529;4;2789222;153;;3;100;1711042;;2789221;0
02/01/2017;2693245;1731075028;191012;84569;84600;85812;85527;4;1905616;1885249;Outbound;0;92;1711042;;1886562;0
02/01/2017;2693246;1730922632;14957;37180;35700;36600;37180;40;2796558;234;;2;50;1711493;;2759877;0
02/01/2017;2693246;1730922637;14957;37213;37200;41803;40734;40;1949988;1949077;Inbound;0;100;1711493;;1949318;0
02/01/2017;2693246;1730922734;40965;42572;41580;41580;42630;40;2796559;224;;3;100;1711493;;1976540;0
02/01/2017;2693246;1730922738;41049;42630;42600;48128;46639;40;1751625;1551449;Outbound;0;100;1711493;;1551697;0
02/01/2017;2693246;1730922835;66208;48016;47520;47520;48119;40;2796624;225;;3;100;1711493;;1942108;0
02/01/2017;2693246;1730922838;67166;48119;48000;53935;52103;40;1949992;1949077;Inbound;0;98;1711493;;1949306;0
02/01/2017;2693246;1730922936;92333;52103;53400;54300;52103;40;2796626;231;;4;50;1711493;;2796625;0
02/01/2017;2693246;1730922940;113978;57524;55800;57000;57524;40;2796627;234;;2;50;1711493;;2771933;0
02/01/2017;2693246;1730922954;113978;57616;57600;63307;62452;40;1949995;1949077;Inbound;0;100;1711493;;1949319;0
02/01/2017;2693246;1730923056;140028;63014;62580;62580;63019;40;2796628;224;;3;100;1711493;;1976548;0
02/01/2017;2693246;1730923059;140113;63020;63000;68641;67752;40;1751861;1551449;Outbound;0;98;1711493;;1551681;0
02/01/2017;2693246;1730923161;165341;67793;68100;69600;67793;40;2796630;232;;4;50;1711493;;2796629;0
02/01/2017;2693246;1730923178;190880;74967;74400;78302;78905;40;1751866;1551449;Outbound;0;86;1711493;;1886589;0
02/01/2017;2693246;1730923260;213438;79838;78420;78420;79839;40;2796633;225;;3;100;1711493;;1940653;0
02/01/2017;2693246;1730923263;213470;79859;79800;83912;83988;40;1950002;1949077;Inbound;0;100;1711493;;1949308;0
02/01/2017;2693246;1730923359;239576;84023;83580;83580;84032;40;2796634;224;;3;100;1711493;;1976556;0
02/01/2017;2693246;1730923362;239630;84032;84000;85151;84961;40;1751870;1551457;Outbound;0;100;1711493;;1886595;0
02/01/2017;2693246;1730923385;249672;84972;85500;87000;84972;40;2796635;118;;4;50;1711493;;2425267;0
02/01/2017;2693249;1731697963;10519;33589;32100;33300;33589;15;2802264;347;;2;50;1712359;;2792876;0
02/01/2017;2693249;1731697965;10519;33608;33600;37991;37467;15;2426115;1030725;Outbound;0;100;1712359;;2408451;0
02/01/2017;2693249;1731698051;34050;38592;38400;42500;41918;15;2426116;1030726;Inbound;0;100;1712359;;2408471;0
02/01/2017;2693249;1731698139;55858;41918;42660;42660;42477;15;2802265;348;;3;100;1712359;;2793381;0
02/01/2017;2693249;1731698142;55861;42873;43200;48194;42873;15;2426118;1030725;Outbound;0;1;1712359;;2408450;0
02/01/2017;2693249;1731698157;82832;45847;42600;43500;45847;40;2787470;234;;2;50;1710929;;2752950;0
02/01/2017;2693249;1731698159;82832;45883;45900;51835;50769;40;1956394;1949077;Inbound;0;100;1710929;;1949306;0
02/01/2017;2693249;1731698261;108898;51349;50940;50940;51354;40;2787471;224;;3;100;1710929;;1978367;0
02/01/2017;2693249;1731698264;109004;51354;51300;56828;56505;40;1734764;1551449;Outbound;0;100;1710929;;1551697;0
02/01/2017;2693249;1731698367;134232;56763;56220;56220;56763;40;2787472;225;;3;100;1710929;;1942108;0
02/01/2017;2693249;1731698370;134271;56920;56700;62407;61005;40;1956397;1949077;Inbound;0;55;1710929;;1949319;0
02/01/2017;2693249;1731698497;186839;68531;67800;73752;73341;40;1956400;1949077;Inbound;0;39;1710929;;1949322;0
02/01/2017;2693249;1731698566;208992;73459;73200;77102;77212;40;1734772;1551449;Outbound;0;92;1710929;;1886589;0
02/01/2017;2693249;1731698651;232638;77213;77220;77220;77314;40;2787477;225;;3;100;1710929;;1940653;0
02/01/2017;2693249;1731698654;235519;78271;78600;82712;81991;40;1956403;1949077;Inbound;0;2;1710929;;1949308;0
02/01/2017;2693249;1731698685;258734;81991;82380;82380;83829;40;2787478;224;;3;100;1710929;;1976556;0
02/01/2017;2693249;1731698688;258768;83969;84000;85530;85276;40;1734776;1551450;Outbound;0;97;1710929;;1886590;0
02/01/2017;2693250;1731001280;22299;32097;32100;34260;34142;40;1741188;1551447;Inbound;0;97;1712061;;1551642;0
02/01/2017;2693250;1731001327;38509;34226;34260;34260;34293;40;2798224;79;;3;100;1712061;;2798223;0
02/01/2017;2693250;1731001330;38953;35107;35100;37427;37466;40;1741191;1551445;Outbound;0;100;1712061;;1551627;0
02/01/2017;2693250;1731001380;55390;37466;37560;37560;37497;40;2798225;87;;3;100;1712061;;2683300;0
02/01/2017;2693250;1731001383;55511;38133;38100;40320;40200;40;1741193;1551447;Inbound;0;97;1712061;;1551641;0
02/01/2017;2693250;1731001432;71786;40252;40320;40320;40361;40;2798226;79;;3;100;1712061;;2791083;0
02/01/2017;2693250;1731001436;72236;41043;41100;43427;42902;40;1741195;1551445;Outbound;0;100;1712061;;1551627;0
02/01/2017;2693250;1731001489;88657;42903;43560;43560;44055;40;2798227;87;;3;100;1712061;;2683300;0
02/01/2017;2693250;1731001492;88797;44076;44100;46938;46613;40;1741197;1551447;Inbound;0;100;1712061;;1551653;0
02/01/2017;2693250;1731001545;105643;46613;47100;47100;46613;40;2798228;117;;4;50;1712061;;2295136;0
02/01/2017;2693250;1731001575;124603;53078;53100;58817;58399;40;1717330;1551449;Outbound;0;100;1711074;;1551676;0
02/01/2017;2693250;1731001677;149876;58606;57960;57960;58606;40;2790720;225;;3;100;1711074;;1940647;0
02/01/2017;2693250;1731001680;149919;58650;58500;64207;62924;40;1958130;1949077;Inbound;0;100;1711074;;1949319;0
02/01/2017;2693250;1731001779;175957;63751;63480;63480;63757;40;2790721;224;;3;100;1711074;;1976548;0
02/01/2017;2693250;1731001782;175980;63849;63900;69541;68942;40;1717334;1551449;Outbound;0;98;1711074;;1551681;0
02/01/2017;2693250;1731001881;201241;69077;68940;68940;69167;40;2790722;225;;3;100;1711074;;1945524;0
02/01/2017;2693250;1731001884;202159;69168;69000;74952;73609;40;1958133;1949077;Inbound;0;100;1711074;;1949322;0
02/01/2017;2693250;1731001989;227409;73609;74400;75300;73609;40;2790724;231;;4;50;1711074;;2790723;0
02/01/2017;2693252;1730925201;2829;29918;28800;29700;29918;123;2788255;185;;2;50;1712399;;2788254;0
02/01/2017;2693252;1730925203;2829;29991;30000;32651;32266;123;1922582;1909312;Inbound;0;100;1712399;;1910119;0
02/01/2017;2693252;1730925266;16027;32266;32520;32520;32278;123;2788257;186;;3;100;1712399;;2788256;0
02/01/2017;2693252;1730925269;16058;32825;33000;35162;35349;123;1922692;1909310;Outbound;0;100;1712399;;1910092;0
02/01/2017;2693252;1730925337;28945;35349;35340;35340;35374;123;2788259;187;;3;100;1712399;;2788258;0
02/01/2017;2693252;1730925340;29050;37209;37200;40198;39963;123;1922695;1909312;Inbound;0;100;1712399;;1910125;0
02/01/2017;2693252;1730925408;42247;39963;39960;39960;39975;123;2788260;186;;3;100;1712399;;2787598;0
02/01/2017;2693252;1730925411;42288;40682;40800;43594;43474;123;1922697;1909310;Outbound;0;100;1712399;;1910076;0
02/01/2017;2693252;1730925477;55179;43474;43140;43140;43499;123;2788262;187;;3;100;1712399;;2788261;0
02/01/2017;2693252;1730925480;55288;44389;44400;47803;47396;123;1922699;1909312;Inbound;0;100;1712399;;1910126;0
02/01/2017;2693252;1730925549;68501;47396;47820;47820;47791;123;2788263;186;;3;100;1712399;;2787602;0
02/01/2017;2693252;1730925552;68545;47972;48000;51024;51490;123;1922701;1909310;Outbound;0;100;1712399;;1910070;0
02/01/2017;2693252;1730925624;81420;51490;50700;50700;51562;123;2788264;187;;3;100;1712399;;2787600;0
02/01/2017;2693252;1730925628;81521;51633;51600;54886;55382;123;1922703;1909312;Inbound;0;100;1712399;;1910124;0
02/01/2017;2693252;1730925703;94725;55382;54840;54840;55393;123;2788266;186;;3;100;1712399;;2788265;0
02/01/2017;2693252;1730925707;94782;55418;55200;59015;58775;123;1922705;1909310;Outbound;0;90;1712399;;1910066;0
02/01/2017;2693252;1730925779;107636;58775;58500;58500;58822;123;2788268;187;;3;100;1712399;;2788267;0
02/01/2017;2693252;1730925783;107757;58843;58800;62256;62096;123;1922708;1909312;Inbound;0;100;1712399;;1910097;0
02/01/2017;2693252;1730925853;120921;62096;61860;61860;62102;123;2788269;186;;3;100;1712399;;2787605;0
02/01/2017;2693252;1730925856;120962;62102;62400;65849;65178;123;1922711;1909310;Outbound;0;100;1712399;;1910087;0
02/01/2017;2693252;1730925924;133871;65179;65460;65460;65203;123;2788271;187;;3;100;1712399;;2788270;0
02/01/2017;2693252;1730925927;133975;65997;66000;69053;69161;123;1922714;1909312;Inbound;0;100;1712399;;1910105;0
02/01/2017;2693252;1730925998;147171;69161;69060;69060;69454;123;2788273;186;;3;100;1712399;;2788272;0
02/01/2017;2693252;1730926002;147222;69454;69600;72588;72671;123;1922717;1909310;Outbound;0;100;1712399;;1910086;0
02/01/2017;2693252;1730926070;160154;72671;73500;73500;72701;123;2788275;187;;3;100;1712399;;2788274;0
02/01/2017;2693252;1730926073;160256;73815;73800;76595;76676;123;1922719;1909312;Inbound;0;100;1712399;;1910128;0
02/01/2017;2693252;1730926138;173486;76676;76500;76500;77375;123;2788277;186;;3;100;1712399;;2788276;0
02/01/2017;2693252;1730926141;173526;77396;77400;80057;79630;123;1922721;1909310;Outbound;0;100;1712399;;1910080;0
02/01/2017;2693252;1730926201;186417;79631;79860;79860;79657;123;2788279;187;;3;100;1712399;;2788278;0
02/01/2017;2693252;1730926204;186501;81012;81000;83795;83770;123;1922723;1909312;Inbound;0;100;1712399;;1910128;0
02/01/2017;2693252;1730926267;199697;83770;83700;83700;84530;123;2788280;186;;3;100;1712399;;2788276;0
02/01/2017;2693252;1730926270;199777;84597;84600;86132;85870;123;1922725;1909311;Outbound;0;100;1712399;;1910094;0
02/01/2017;2693252;1730926306;208114;85870;86760;87060;85870;123;2788282;188;;4;50;1712399;;2788281;0
02/01/2017;2693254;1730926335;7966;28288;28200;28800;28288;33;2796382;478;;2;50;1711748;;2796381;0
02/01/2017;2693254;1730926337;7966;28823;28800;34177;33568;33;2464212;1006017;Inbound;0;100;1711748;;2460577;0
02/01/2017;2693254;1730926446;50203;34344;34200;38901;39133;33;1728709;1065164;Outbound;0;100;1711748;;1528892;0
02/01/2017;2693254;1730926554;91862;39151;39240;39240;40518;33;2464214;21;;3;100;1711748;;2464213;0
02/01/2017;2693254;1730926561;93289;40518;40500;42955;43257;1011746;1728712;1030782;Inbound;0;98;1711748;;2;0
02/01/2017;2693254;1730926627;122439;43312;43920;43920;43412;1011746;1728714;2;;3;100;1711748;;1728713;0
02/01/2017;2693254;1730926630;123223;45012;45000;48437;48512;1011746;1728715;1030779;Outbound;0;93;1711748;;1;0
02/01/2017;2693254;1730926706;153566;48529;48600;48600;48598;1011746;2464215;21;;3;100;1711748;;2054060;0
02/01/2017;2693254;1730926709;154279;50391;50400;56289;56792;33;2464216;1006017;Inbound;0;100;1711748;;2460576;0
02/01/2017;2693254;1730926845;199604;58692;58500;64224;64604;33;1728719;1065164;Outbound;0;100;1711748;;1528890;0
02/01/2017;2693254;1730926964;241338;64627;63600;63600;64703;33;2464217;21;;3;100;1711748;;2460887;0
02/01/2017;2693254;1730926967;242049;65711;65700;70752;71197;33;2464218;1006017;Inbound;0;99;1711748;;2460581;0
02/01/2017;2693254;1730927089;288012;72952;72900;76810;77225;33;1728722;1065165;Outbound;0;100;1711748;;1528894;0
02/01/2017;2693254;1730927206;324018;77361;77700;77700;77361;33;2666081;24;;4;50;1711748;;2044166;0
02/01/2017;2693256;1730927223;9365;46811;44400;46800;46811;14;2796213;659;;2;50;1711743;;2790226;0
02/01/2017;2693256;1730927225;9365;46829;46800;51706;51136;14;2519552;2408074;Inbound;0;100;1711743;;2408269;0
02/01/2017;2693256;1730927317;30597;52193;52200;57547;56762;14;2519553;2408073;Outbound;0;100;1711743;;2408241;0
