opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
18/01/2017;2693215;1739940036;245649;83678;83700;87281;86466;37;2165765;2151596;Outbound;0;100;1711220;;2151863;0
18/01/2017;2693215;1739940107;266134;86466;87900;87900;86466;37;2801009;259;;4;50;1711220;;2548620;0
18/01/2017;2693216;1740240245;9826;28264;26400;27600;28264;1260309;2791353;273;;2;50;2389310;;2791352;0
18/01/2017;2693216;1740240260;9826;28339;28200;31414;32138;1260309;2758254;2080144;Inbound;0;100;2389310;;2080569;0
18/01/2017;2693216;1740240330;23437;33057;37800;39000;33057;1260309;2791354;453;;4;50;2389310;;2328928;0
18/01/2017;2693216;1740240345;26206;34479;34479;-1;37470;7;;1405426;Outbound;0;89;7393;;;1
18/01/2017;2693216;1740240444;69473;60329;58800;64458;63777;11;2761229;1312508;Inbound;0;58;2260955;;1886245;0
18/01/2017;2693216;1740240510;81180;65418;65400;70119;69996;11;2761230;1312506;Outbound;0;100;2260955;;1886230;0
18/01/2017;2693216;1740240594;98374;69997;71400;72150;69997;11;2795084;410;;4;50;2260955;;1643900;0
18/01/2017;2693217;1740241445;13101;27434;26100;27900;27434;7;2796491;637;;2;50;2786737;;2792158;0
18/01/2017;2693217;1740241460;13101;27908;27900;33676;32838;7;2796492;2786763;Inbound;0;100;2786737;;2787129;0
18/01/2017;2693217;1740241559;34452;32838;34500;35250;32838;7;2796493;453;;4;50;2786737;;1654735;0
18/01/2017;2693217;1740241599;55581;56625;55800;60938;60522;7;2803284;1405432;Inbound;0;84;2786743;;2787110;0
18/01/2017;2693217;1740241680;72136;61395;61200;66680;66992;7;2803285;1405426;Outbound;0;100;2786743;;2787009;0
18/01/2017;2693217;1740241766;92022;67556;67500;70802;70756;7;2803286;2786760;Inbound;0;100;2786743;;2787053;0
18/01/2017;2693217;1740241840;110940;70769;71340;71340;70769;7;2803287;636;;3;50;2786743;;2788142;0
18/01/2017;2693217;1740241847;111516;72940;72900;76746;76166;7;2803288;2786762;Outbound;0;98;2786743;;2787089;0
18/01/2017;2693217;1740241924;130714;77286;76920;76920;77300;7;2803289;632;;3;100;2786743;;2792172;0
18/01/2017;2693217;1740241927;130748;77340;77400;80373;80392;7;2803290;1405433;Inbound;0;100;2786743;;2787118;0
18/01/2017;2693217;1740242005;149953;80403;80640;80640;80403;7;2803291;636;;3;50;2786743;;2791415;0
18/01/2017;2693217;1740242008;150501;81885;81900;85246;84538;7;2803292;2786762;Outbound;0;98;2786743;;2787088;0
18/01/2017;2693217;1740242081;169686;84551;85500;87300;84551;7;2803293;633;;4;50;2786743;;2791418;0
18/01/2017;2693218;1739940128;6688;21714;20700;21300;21714;7;2788809;629;;2;50;1711110;;1;0
18/01/2017;2693218;1739940133;6688;22452;22500;25252;26106;7;2788810;1405426;Outbound;0;98;1711110;;2787004;0
18/01/2017;2693218;1739940201;26598;26106;26100;30590;30811;7;2788811;2786759;Inbound;0;100;1711110;;2787044;0
18/01/2017;2693218;1739940287;49754;38798;37800;42383;41743;7;2800757;2786761;Outbound;0;88;1711267;;2787080;0
18/01/2017;2693218;1739940358;66449;41743;42120;42120;43093;7;2800758;632;;3;100;1711267;;2787213;0
18/01/2017;2693218;1739940361;66477;43141;43200;47858;48717;7;2800759;1405432;Inbound;0;100;1711267;;2787093;0
18/01/2017;2693218;1739940460;86817;51308;51300;57300;56781;7;2800932;1405426;Outbound;0;100;2786735;;2787008;0
18/01/2017;2693218;1739940543;108389;56781;56700;61259;61279;7;2800933;2786759;Inbound;0;100;2786735;;2787040;0
18/01/2017;2693218;1739940627;128064;63258;63300;67686;67308;7;2791406;1405400;Outbound;0;100;1711634;;2786986;0
18/01/2017;2693218;1739940711;145750;67354;69000;69600;67354;7;2791408;643;;4;50;1711634;;2791407;0
18/01/2017;2693218;1739940735;161622;74887;74700;78046;77809;7;2791411;2786762;Outbound;0;98;1711634;;2787088;0
18/01/2017;2693218;1739940808;180784;79107;78180;78180;79117;7;2791413;632;;3;100;1711634;;2791412;0
18/01/2017;2693218;1739940811;180809;79117;79200;82173;82198;7;2791414;1405433;Inbound;0;100;1711634;;2787118;0
18/01/2017;2693218;1739940888;200081;82848;82440;82440;82848;7;2791416;636;;3;50;1711634;;2791415;0
18/01/2017;2693218;1739940891;200547;83664;83700;87046;86012;7;2791417;2786762;Outbound;0;96;1711634;;2787088;0
18/01/2017;2693219;1740085252;11307;28644;25800;27600;28644;11;2789476;407;;2;50;2408049;;2045895;0
18/01/2017;2693219;1740085257;11307;28794;28800;33465;35388;11;2422939;1312506;Outbound;0;100;2408049;;1886224;0
18/01/2017;2693219;1740085351;28525;35388;35400;40542;41323;11;2760324;1312508;Inbound;0;95;2408049;;1886252;0
18/01/2017;2693219;1740085448;47859;41413;41400;45359;46514;11;2422941;1312506;Outbound;0;100;2408049;;1886235;0
18/01/2017;2693219;1740085530;64982;46514;46500;51426;51696;11;2422942;1312508;Inbound;0;100;2408049;;1886249;0
18/01/2017;2693219;1740085634;84324;52200;52200;56403;57618;11;2422943;1312506;Outbound;0;100;2408049;;1886228;0
18/01/2017;2693219;1740085718;101493;57618;57600;63258;63140;11;2760325;1312508;Inbound;0;100;2408049;;1886245;0
18/01/2017;2693219;1740085820;120750;64204;64200;68919;69102;11;2422945;1312506;Outbound;0;100;2408049;;1886230;0
18/01/2017;2693219;1740085909;138933;70206;70200;74627;74400;11;2422946;1312508;Inbound;0;100;2408049;;1886257;0
18/01/2017;2693219;1740086008;158338;75570;75600;78757;81001;11;2422947;1312506;Outbound;0;100;2408049;;1886236;0
18/01/2017;2693219;1740086080;175474;81001;81000;84540;84454;11;2422948;1312508;Inbound;0;100;2408049;;1886248;0
18/01/2017;2693219;1740086163;194915;84454;85200;87000;84454;11;2789477;408;;4;50;2408049;;2066827;0
18/01/2017;2693220;1740396623;15360;30659;28200;30600;30659;145;2803018;399;;2;50;2080118;;2274657;0
18/01/2017;2693220;1740396636;15360;30677;30600;35317;34656;145;2765791;2080129;Inbound;0;100;2080118;;2080436;0
18/01/2017;2693220;1740396731;37076;34707;34800;37800;34707;145;2803019;400;;4;50;2080118;;2802450;0
18/01/2017;2693220;1740396776;84426;68825;64200;69609;69302;145;2420337;2218346;Outbound;0;16;2408062;;2218355;0
18/01/2017;2693220;1740396784;88822;69409;69900;70800;69409;145;2802453;397;;4;50;2408062;;2792110;0
18/01/2017;2693221;1739941910;11365;25692;25500;26760;26642;185;1926499;1393109;Inbound;0;77;1909307;;1;0
18/01/2017;2693221;1739941926;18569;27299;27300;28807;28677;185;1926601;1393103;Outbound;0;90;1909307;;1;0
18/01/2017;2693221;1739941948;29465;29114;29100;30391;30488;185;1926602;1393109;Inbound;0;100;1909307;;2;0
18/01/2017;2693221;1739941969;38111;31541;31500;33207;33116;185;1926603;1393103;Outbound;0;100;1909307;;2;0
18/01/2017;2693221;1739941995;50030;33310;33300;34591;34571;185;1926604;1393109;Inbound;0;100;1909307;;2;0
18/01/2017;2693221;1739942016;58647;35148;35100;36543;36607;185;1926605;1393106;Outbound;0;95;1909307;;2;0
18/01/2017;2693221;1739942038;70558;36960;36900;38077;38868;185;1926606;1393109;Inbound;0;100;1909307;;3;0
18/01/2017;2693221;1739942058;79213;38905;38700;40256;40511;185;1926607;1393106;Outbound;0;100;1909307;;3;0
18/01/2017;2693221;1739942084;91173;40511;40500;41677;41622;185;1926608;1393109;Inbound;0;100;1909307;;3;0
18/01/2017;2693221;1739942104;99699;42447;42300;43856;44140;185;1926609;1393106;Outbound;0;95;1909307;;3;0
18/01/2017;2693221;1739942131;111570;44171;44100;45274;46051;185;1926610;1393109;Inbound;0;100;1909307;;4;0
18/01/2017;2693221;1739942154;120214;46071;45900;47618;47768;185;1926611;1393106;Outbound;0;100;1909307;;4;0
18/01/2017;2693221;1739942178;132060;47840;47700;48874;49065;185;1926612;1393109;Inbound;0;100;1909307;;4;0
18/01/2017;2693221;1739942202;140692;52984;52800;53441;53654;185;1719841;1393104;Outbound;0;100;1711288;;4;0
18/01/2017;2693221;1739942214;142931;53907;54000;54600;54234;185;1719842;1393115;Inbound;0;30;1711288;;5;0
18/01/2017;2693221;1739942233;147246;56282;56400;56952;56794;185;1719844;1393110;Inbound;0;100;1711288;;5;0
18/01/2017;2693221;1739942243;149295;57600;57600;58293;58402;185;1719845;1393104;Outbound;0;100;1711288;;5;0
18/01/2017;2693221;1739942258;151558;58781;58800;59352;59456;185;1719846;1393110;Inbound;0;100;1711288;;5;0
18/01/2017;2693221;1739942268;153651;59906;60000;60693;60522;185;1719847;1393104;Outbound;0;100;1711288;;5;0
18/01/2017;2693221;1739942281;160277;60872;61200;61800;60886;185;1719848;1393115;Inbound;0;15;1711288;;5;0
18/01/2017;2693222;1740087265;6400;24315;24300;27779;27437;44;1904555;1885253;Outbound;0;100;1885221;;1886635;0
18/01/2017;2693222;1740087341;28512;29730;29700;36581;36571;44;2343096;2336594;Inbound;0;100;1885221;;2336675;0
18/01/2017;2693222;1740087467;57471;37807;37800;43666;43231;44;2488076;2481770;Outbound;0;100;1885221;;2481829;0
18/01/2017;2693222;1740087581;85871;44961;45000;50927;50774;44;2343100;2336594;Inbound;0;100;1885221;;2336677;0
18/01/2017;2693222;1740087696;114777;52128;52200;58636;57520;44;2488077;2481770;Outbound;0;100;1885221;;2481831;0
18/01/2017;2693222;1740087810;143197;59362;59400;66343;66283;44;2343103;2336594;Inbound;0;100;1885221;;2336674;0
18/01/2017;2693222;1740087925;172121;66333;66300;72935;72321;44;2488078;2481770;Outbound;0;100;1885221;;2481827;0
18/01/2017;2693222;1740088039;200491;72369;72300;73500;72369;44;2791180;487;;4;50;1885221;;2439020;0
18/01/2017;2693223;1740396810;21002;18379;18000;22800;22451;185;1914494;1909323;Inbound;0;93;1711608;;1910270;0
18/01/2017;2693223;1740396901;52729;23411;23400;27806;27719;185;1914495;1909320;Outbound;0;100;1711608;;1910228;0
18/01/2017;2693223;1740396997;85608;27721;28320;28320;28556;185;2791666;211;;3;100;1711608;;2791665;0
18/01/2017;2693223;1740397000;85656;28804;28800;34320;35088;185;1914497;1909323;Inbound;0;95;1711608;;1910283;0
18/01/2017;2693223;1740397114;118180;35121;34800;39129;39212;185;1914498;1909320;Outbound;0;100;1711608;;1910231;0
18/01/2017;2693223;1740397212;151050;39513;39840;39840;40085;185;2791668;211;;3;100;1711608;;2791667;0
18/01/2017;2693223;1740397215;151095;40192;40200;45835;45429;185;1914501;1909324;Inbound;0;97;1711608;;1910294;0
18/01/2017;2693223;1740397324;185483;45587;45600;50504;50920;185;1914502;1909320;Outbound;0;100;1711608;;1910235;0
18/01/2017;2693223;1740397429;218326;50920;50640;50640;50958;185;2791670;211;;3;100;1711608;;2791669;0
18/01/2017;2693223;1740397432;218389;50986;51000;56040;56232;185;1914505;1909323;Inbound;0;94;1711608;;1910267;0
18/01/2017;2693223;1740397546;250872;56492;56400;62318;61503;185;1914506;1909320;Outbound;0;100;1711608;;1910226;0
18/01/2017;2693223;1740397648;283750;61505;61440;61440;61808;185;2791671;211;;3;100;1711608;;2791663;0
18/01/2017;2693223;1740397651;283799;61830;61800;67200;67181;185;1914508;1909323;Inbound;0;97;1711608;;1910273;0
18/01/2017;2693223;1740397763;317288;67181;67200;71913;71443;185;1914509;1909320;Outbound;0;100;1711608;;1910239;0
18/01/2017;2693223;1740397864;350081;72509;72060;72060;72510;185;2791673;211;;3;100;1711608;;2791672;0
18/01/2017;2693223;1740397869;350081;72579;72600;77460;79015;185;1914512;1909323;Inbound;0;54;1711608;;1910265;0
18/01/2017;2693223;1740397967;394044;79028;78600;82897;83866;185;1914513;1909320;Outbound;0;100;1711608;;1910227;0
18/01/2017;2693223;1740398061;426904;84167;83160;83160;84167;185;2791675;211;;3;100;1711608;;2791674;0
18/01/2017;2693223;1740398064;426904;84593;84600;86237;86154;185;1914656;1909325;Inbound;0;100;1711608;;1910301;0
18/01/2017;2693223;1740398115;445491;86155;87900;88500;86155;185;2791677;212;;4;50;1711608;;2791676;0
18/01/2017;2693224;1741115981;19413;26766;24000;25200;26766;145;2790892;405;;2;50;1710986;;1500129;0
18/01/2017;2693224;1741115996;19413;27014;27000;32438;33263;145;2412979;2408086;Inbound;0;100;1710986;;2408418;0
18/01/2017;2693224;1741116108;47918;34242;34200;39034;38730;145;2412980;2408083;Outbound;0;100;1710986;;2408389;0
18/01/2017;2693224;1741116217;73975;40216;40200;45310;44958;145;2412981;2408086;Inbound;0;100;1710986;;2408431;0
18/01/2017;2693224;1741116319;102565;46189;46200;51753;52038;145;2412982;2408083;Outbound;0;100;1710986;;2408382;0
18/01/2017;2693224;1741116436;128670;52150;52200;57474;57278;145;2412983;2408086;Inbound;0;100;1710986;;2408417;0
18/01/2017;2693224;1741116547;157080;58224;58200;64179;64632;145;2412984;2408083;Outbound;0;98;1710986;;2408397;0
18/01/2017;2693224;1741116661;183379;64864;64800;69700;69247;145;2412985;2408086;Inbound;0;88;1710986;;2408405;0
18/01/2017;2693225;1741130935;16761;26298;19200;20100;26298;185;2803463;210;;2;50;1909304;;2803462;0
18/01/2017;2693225;1741130937;16761;26403;26400;29245;29025;185;1922678;1393100;Inbound;0;100;1909304;;1910263;0
18/01/2017;2693225;1741130991;31681;29412;29400;32468;33888;185;1922679;1393082;Outbound;0;100;1909304;;1910220;0
18/01/2017;2693225;1741131044;46149;33902;33900;36050;35915;185;1922680;1393100;Inbound;0;95;1909304;;1910261;0
18/01/2017;2693225;1741131099;60182;35925;37200;39000;35925;185;2803465;213;;4;50;1909304;;2803464;0
18/01/2017;2693225;1741131113;74421;59410;59400;62245;61995;185;1922685;1393100;Inbound;0;95;1909304;;1910260;0
18/01/2017;2693225;1741131168;88461;62009;61800;64795;65573;185;1922686;1393082;Outbound;0;100;1909304;;1910223;0
18/01/2017;2693225;1741131229;102886;65645;66600;68940;65645;185;1922687;1393100;Inbound;0;2;1909304;;1910258;0
18/01/2017;2693226;1740244207;5810;21283;19800;20400;21283;7;2793986;629;;2;50;1712513;;1;0
18/01/2017;2693226;1740244209;5810;21615;21600;25041;24354;7;2793987;2786761;Outbound;0;100;1712513;;2787066;0
18/01/2017;2693226;1740244277;25706;24354;24720;24720;24363;7;2793988;632;;3;100;1712513;;2792391;0
18/01/2017;2693226;1740244280;25718;25201;25200;29694;29738;7;2793989;1405432;Inbound;0;100;1712513;;2787101;0
18/01/2017;2693226;1740244369;46378;30589;30600;35288;35183;7;2793990;2786761;Outbound;0;98;1712513;;2787081;0
18/01/2017;2693226;1740244492;81003;56659;56700;62827;62229;14;2517054;2408074;Inbound;0;100;1711672;;2408272;0
18/01/2017;2693226;1740244593;102306;62970;63000;68629;68093;14;2517055;2408073;Outbound;0;100;1711672;;2408258;0
18/01/2017;2693226;1740244694;123188;69546;68820;70920;69575;14;2795615;500;;3;100;1711672;;2049080;0
18/01/2017;2693226;1740244698;123258;69575;69600;74304;74042;14;2517057;2408074;Inbound;0;100;1711672;;2408283;0
18/01/2017;2693226;1740244795;144354;74055;74700;77400;74055;14;2795617;511;;4;50;1711672;;2795616;0
18/01/2017;2693226;1740244832;155259;76847;75000;79134;79202;145;2409544;2408083;Outbound;0;69;1710936;;2408385;0
18/01/2017;2693226;1740244885;174007;79222;80100;81900;79222;145;2791032;406;;4;50;1710936;;2564781;0
18/01/2017;2693226;1740244909;194876;81277;80100;83446;83111;7;2801714;2786762;Outbound;0;70;2786736;;2787088;0
18/01/2017;2693226;1740244959;208444;84409;83580;83580;84417;7;2801715;632;;3;100;2786736;;2791412;0
18/01/2017;2693226;1740244962;208469;84417;84600;87573;86739;7;2801716;1405433;Inbound;0;100;2786736;;2787118;0
18/01/2017;2693226;1740245037;227616;86750;88200;89400;86750;7;2801717;638;;4;50;2786736;;2788146;0
18/01/2017;2693227;1741122971;13458;26241;24300;25050;26241;15;2787849;352;;2;50;1712422;;1959341;0
18/01/2017;2693227;1741122973;13458;26439;26400;31141;32598;15;2752022;1030726;Inbound;0;100;1712422;;2408469;0
18/01/2017;2693227;1741123075;35352;32905;31440;31440;32936;15;2787850;348;;3;100;1712422;;2787501;0
18/01/2017;2693227;1741123078;35482;33014;33000;38005;39566;15;2752024;1030725;Outbound;0;100;1712422;;2408455;0
18/01/2017;2693227;1741123174;57834;39611;39600;44550;44586;15;2752025;1030726;Inbound;0;100;1712422;;2408492;0
18/01/2017;2693227;1741123268;79804;44586;45480;45480;44618;15;2787851;348;;3;100;1712422;;2787198;0
18/01/2017;2693227;1741123271;79908;45712;45600;50556;50908;15;2752027;1030725;Outbound;0;100;1712422;;2408438;0
18/01/2017;2693227;1741123368;102273;51396;51600;56550;55880;15;2752028;1030726;Inbound;0;100;1712422;;2408492;0
18/01/2017;2693227;1741123460;124174;57499;57480;57480;57527;15;2787852;348;;3;100;1712422;;2787198;0
18/01/2017;2693227;1741123463;124355;57571;57600;63389;62896;15;2426889;1030725;Outbound;0;100;1712422;;2408458;0
18/01/2017;2693227;1741123564;148052;64153;64200;69749;70080;15;2752030;1030726;Inbound;0;100;1712422;;2408494;0
18/01/2017;2693227;1741123662;170006;70524;70080;70080;70578;15;2787853;348;;3;100;1712422;;2787505;0
18/01/2017;2693227;1741123665;170177;70783;70800;75612;76769;15;2752032;1030725;Outbound;0;100;1712422;;2408456;0
18/01/2017;2693227;1741123748;192522;76820;76800;80955;81226;15;2752033;1030726;Inbound;0;100;1712422;;2408482;0
18/01/2017;2693227;1741123835;214435;82771;82500;82500;82817;15;2787854;348;;3;100;1712422;;2787507;0
18/01/2017;2693227;1741123838;214620;82938;82800;86763;86717;15;2752035;1030725;Outbound;0;100;1712422;;2408443;0
18/01/2017;2693227;1741123921;236612;86738;89700;90600;86738;15;2787855;356;;4;50;1712422;;1949525;0
18/01/2017;2693228;1740089830;13980;27215;26880;32966;32544;15;2755618;1030726;Inbound;0;95;1711338;;2408478;0
18/01/2017;2693228;1740089926;35213;33460;33240;33240;33490;15;2800813;348;;3;100;1711338;;2800048;0
18/01/2017;2693228;1740089929;35385;33558;33600;38605;37982;15;2755620;1030725;Outbound;0;70;1711338;;2408455;0
18/01/2017;2693228;1740090004;57636;40154;40200;45150;46171;15;2755621;1030726;Inbound;0;100;1711338;;2408492;0
18/01/2017;2693228;1740090093;79629;46171;45360;45360;46200;15;2800814;348;;3;100;1711338;;2787198;0
18/01/2017;2693228;1740090096;79757;46238;46200;51156;51362;15;2755623;1030725;Outbound;0;100;1711338;;2408438;0
18/01/2017;2693228;1740090194;102092;52221;52200;57909;56839;15;2755624;1030726;Inbound;0;100;1711338;;2408468;0
18/01/2017;2693228;1740090287;123976;58033;57660;57660;58073;15;2800815;348;;3;100;1711338;;2787200;0
18/01/2017;2693228;1740090290;124159;58213;58200;63989;63940;15;2755626;1030725;Outbound;0;100;1711338;;2408458;0
18/01/2017;2693228;1740090391;146505;64781;64800;70349;70373;15;2755627;1030726;Inbound;0;100;1711338;;2408494;0
18/01/2017;2693228;1740090490;168454;70373;72000;72150;70373;15;2800816;355;;4;50;1711338;;1950566;0
18/01/2017;2693228;1740090516;180300;74836;74700;78182;77425;15;2411749;2408088;Outbound;0;100;1711562;;2408499;0
18/01/2017;2693228;1740090583;194618;78286;77820;77820;78322;15;2797272;361;;3;100;1711562;;2792008;0
18/01/2017;2693228;1740090586;194874;78334;78300;80782;80830;15;2411751;2408091;Inbound;0;100;1711562;;2408546;0
18/01/2017;2693228;1740090653;209923;80831;81120;81120;80903;15;2797273;358;;3;100;1711562;;1978055;0
18/01/2017;2693229;1740090692;4556;60419;60300;63321;64118;15;2764517;2408093;Outbound;0;100;1712213;;2408568;0
18/01/2017;2693229;1740090759;14749;64134;63180;63180;64350;15;2803051;359;;3;100;1712213;;1949381;0
18/01/2017;2693229;1740090762;14997;64411;63900;67033;68494;15;2765189;2408095;Inbound;0;100;1712213;;2408615;0
18/01/2017;2693229;1740090833;26222;68495;66900;66900;68516;15;2803052;358;;3;100;1712213;;1978050;0
18/01/2017;2693229;1740090839;26323;68516;71400;73200;68516;15;2803053;364;;4;50;1712213;;2801963;0
18/01/2017;2693229;1740090849;26599;70197;70200;72979;72504;15;2752214;2408093;Outbound;0;97;1712384;;2408586;0
18/01/2017;2693229;1740090899;36804;72505;72720;72720;72533;15;2788108;359;;3;100;1712384;;1950570;0
18/01/2017;2693229;1740090902;36999;73788;73800;76509;76327;15;2752216;2408095;Inbound;0;100;1712384;;2408628;0
18/01/2017;2693229;1740090962;48222;76328;77100;77100;76328;15;2788109;354;;4;50;1712384;;1953145;0
18/01/2017;2693229;1740090974;48502;81985;81900;84603;84494;15;2411753;2408088;Outbound;0;96;1711562;;2408519;0
18/01/2017;2693230;1740400130;27952;25846;19200;21000;25846;9;2798293;168;;2;50;1711939;;2795699;0
18/01/2017;2693230;1740400135;27952;26106;26100;31696;32421;9;1844132;1839470;Inbound;0;100;1711939;;1839975;0
18/01/2017;2693230;1740400241;47935;32435;30180;30180;32707;9;2798294;169;;3;100;1711939;;2789655;0
