opd_date;act_time;vehicle_short_name;device_type;defect_type
10/01/2017;75177;44223;TicketMachine;OK
10/01/2017;92143;44223;Internal EEPROM (COPILOTpc);OK
10/01/2017;92143;44223;External EEPROM (COPILOTpc);OK
10/01/2017;26960;44225;Internal EEPROM (COPILOTpc);OK
10/01/2017;26960;44225;External EEPROM (COPILOTpc);OK
10/01/2017;28701;44225;TicketMachine;OK
10/01/2017;56898;44225;Internal EEPROM (COPILOTpc);OK
10/01/2017;56898;44225;External EEPROM (COPILOTpc);OK
10/01/2017;58025;44225;TicketMachine;OK
10/01/2017;77372;44225;Internal EEPROM (COPILOTpc);OK
10/01/2017;77372;44225;External EEPROM (COPILOTpc);OK
10/01/2017;27773;44227;External EEPROM (COPILOTpc);OK
10/01/2017;27774;44227;Internal EEPROM (COPILOTpc);OK
10/01/2017;30221;44227;TicketMachine;OK
10/01/2017;57050;44227;External EEPROM (COPILOTpc);OK
10/01/2017;57051;44227;Internal EEPROM (COPILOTpc);OK
10/01/2017;58203;44227;TicketMachine;OK
10/01/2017;96160;44227;External EEPROM (COPILOTpc);OK
10/01/2017;96161;44227;Internal EEPROM (COPILOTpc);OK
10/01/2017;13977;44229;Internal EEPROM (COPILOTpc);OK
10/01/2017;13977;44229;External EEPROM (COPILOTpc);OK
10/01/2017;22973;44229;Internal EEPROM (COPILOTpc);OK
10/01/2017;22973;44229;External EEPROM (COPILOTpc);OK
10/01/2017;28364;44229;Internal EEPROM (COPILOTpc);OK
10/01/2017;28364;44229;External EEPROM (COPILOTpc);OK
10/01/2017;28408;44229;TicketMachine;OK
10/01/2017;55049;44229;Internal EEPROM (COPILOTpc);OK
10/01/2017;55049;44229;External EEPROM (COPILOTpc);OK
10/01/2017;56432;44229;TicketMachine;OK
10/01/2017;93540;44229;External EEPROM (COPILOTpc);OK
10/01/2017;93541;44229;Internal EEPROM (COPILOTpc);OK
10/01/2017;22089;44231;Internal EEPROM (COPILOTpc);OK
10/01/2017;22089;44231;External EEPROM (COPILOTpc);OK
10/01/2017;24041;44231;TicketMachine;OK
10/01/2017;81314;44231;Internal EEPROM (COPILOTpc);OK
10/01/2017;81314;44231;External EEPROM (COPILOTpc);OK
10/01/2017;96938;44231;Internal EEPROM (COPILOTpc);OK
10/01/2017;96938;44231;External EEPROM (COPILOTpc);OK
10/01/2017;23898;44233;Internal EEPROM (COPILOTpc);OK
10/01/2017;23898;44233;External EEPROM (COPILOTpc);OK
10/01/2017;24107;44233;TicketMachine;OK
10/01/2017;81938;44233;Internal EEPROM (COPILOTpc);OK
10/01/2017;81938;44233;External EEPROM (COPILOTpc);OK
10/01/2017;96047;44233;Internal EEPROM (COPILOTpc);OK
10/01/2017;96047;44233;External EEPROM (COPILOTpc);OK
10/01/2017;21155;44235;Internal EEPROM (COPILOTpc);OK
10/01/2017;21155;44235;External EEPROM (COPILOTpc);OK
10/01/2017;21613;44235;TicketMachine;OK
10/01/2017;53783;44235;External EEPROM (COPILOTpc);OK
10/01/2017;53784;44235;Internal EEPROM (COPILOTpc);OK
10/01/2017;54823;44235;TicketMachine;OK
10/01/2017;81370;44235;Internal EEPROM (COPILOTpc);OK
10/01/2017;81370;44235;External EEPROM (COPILOTpc);OK
10/01/2017;95811;44235;Internal EEPROM (COPILOTpc);OK
10/01/2017;95811;44235;External EEPROM (COPILOTpc);OK
10/01/2017;10862;44237;Internal EEPROM (COPILOTpc);OK
10/01/2017;10862;44237;External EEPROM (COPILOTpc);OK
10/01/2017;23568;44237;Internal EEPROM (COPILOTpc);OK
10/01/2017;23568;44237;External EEPROM (COPILOTpc);OK
10/01/2017;23672;44237;TicketMachine;OK
10/01/2017;53650;44237;Internal EEPROM (COPILOTpc);OK
10/01/2017;53650;44237;External EEPROM (COPILOTpc);OK
10/01/2017;58263;44237;TicketMachine;OK
10/01/2017;65132;44237;Internal EEPROM (COPILOTpc);OK
10/01/2017;65132;44237;External EEPROM (COPILOTpc);OK
10/01/2017;65330;44237;Internal EEPROM (COPILOTpc);OK
10/01/2017;65330;44237;External EEPROM (COPILOTpc);OK
10/01/2017;65372;44237;TicketMachine;OK
10/01/2017;81955;44237;Internal EEPROM (COPILOTpc);OK
10/01/2017;81955;44237;External EEPROM (COPILOTpc);OK
10/01/2017;82085;44237;TicketMachine;OK
10/01/2017;23153;44239;Internal EEPROM (COPILOTpc);OK
10/01/2017;23153;44239;External EEPROM (COPILOTpc);OK
10/01/2017;26315;44239;TicketMachine;OK
10/01/2017;58965;44239;Internal EEPROM (COPILOTpc);OK
10/01/2017;58965;44239;External EEPROM (COPILOTpc);OK
10/01/2017;60415;44239;TicketMachine;OK
10/01/2017;78185;44239;Internal EEPROM (COPILOTpc);OK
10/01/2017;78185;44239;External EEPROM (COPILOTpc);OK
10/01/2017;96951;44239;Internal EEPROM (COPILOTpc);OK
10/01/2017;96951;44239;External EEPROM (COPILOTpc);OK
10/01/2017;22062;44241;Internal EEPROM (COPILOTpc);OK
10/01/2017;22062;44241;External EEPROM (COPILOTpc);OK
10/01/2017;22568;44241;TicketMachine;OK
10/01/2017;96632;44241;Internal EEPROM (COPILOTpc);OK
10/01/2017;96632;44241;External EEPROM (COPILOTpc);OK
10/01/2017;23104;44243;Internal EEPROM (COPILOTpc);OK
10/01/2017;23104;44243;External EEPROM (COPILOTpc);OK
10/01/2017;23210;44243;TicketMachine;OK
10/01/2017;90117;44243;Internal EEPROM (COPILOTpc);OK
10/01/2017;90117;44243;External EEPROM (COPILOTpc);OK
10/01/2017;90471;44243;TicketMachine;OK
10/01/2017;97049;44243;Internal EEPROM (COPILOTpc);OK
10/01/2017;97049;44243;External EEPROM (COPILOTpc);OK
10/01/2017;22020;44245;Internal EEPROM (COPILOTpc);OK
10/01/2017;22020;44245;External EEPROM (COPILOTpc);OK
10/01/2017;25322;44245;External EEPROM (COPILOTpc);OK
10/01/2017;25323;44245;Internal EEPROM (COPILOTpc);OK
10/01/2017;26270;44245;TicketMachine;OK
10/01/2017;37446;44245;Internal EEPROM (COPILOTpc);OK
10/01/2017;37446;44245;External EEPROM (COPILOTpc);OK
10/01/2017;39479;44245;TicketMachine;OK
10/01/2017;43176;44245;Internal EEPROM (COPILOTpc);OK
10/01/2017;43176;44245;External EEPROM (COPILOTpc);OK
10/01/2017;43223;44245;TicketMachine;OK
10/01/2017;70879;44245;External EEPROM (COPILOTpc);OK
10/01/2017;70880;44245;Internal EEPROM (COPILOTpc);OK
10/01/2017;70932;44245;TicketMachine;OK
10/01/2017;96132;44245;Internal EEPROM (COPILOTpc);OK
10/01/2017;96132;44245;External EEPROM (COPILOTpc);OK
10/01/2017;25811;44247;Internal EEPROM (COPILOTpc);OK
10/01/2017;25811;44247;External EEPROM (COPILOTpc);OK
10/01/2017;25911;44247;TicketMachine;OK
10/01/2017;57151;44247;Internal EEPROM (COPILOTpc);OK
10/01/2017;57151;44247;External EEPROM (COPILOTpc);OK
10/01/2017;63317;44247;Internal EEPROM (COPILOTpc);OK
10/01/2017;63317;44247;External EEPROM (COPILOTpc);OK
10/01/2017;64025;44247;TicketMachine;OK
10/01/2017;95279;44247;External EEPROM (COPILOTpc);OK
10/01/2017;95280;44247;Internal EEPROM (COPILOTpc);OK
10/01/2017;24045;44249;Internal EEPROM (COPILOTpc);OK
10/01/2017;24045;44249;External EEPROM (COPILOTpc);OK
10/01/2017;26355;44249;TicketMachine;OK
10/01/2017;97132;44249;Internal EEPROM (COPILOTpc);OK
10/01/2017;97132;44249;External EEPROM (COPILOTpc);OK
10/01/2017;33865;44251;Internal EEPROM (COPILOTpc);OK
10/01/2017;33865;44251;External EEPROM (COPILOTpc);OK
10/01/2017;39031;44251;Internal EEPROM (COPILOTpc);OK
10/01/2017;39031;44251;External EEPROM (COPILOTpc);OK
10/01/2017;49844;44251;Internal EEPROM (COPILOTpc);OK
10/01/2017;49844;44251;External EEPROM (COPILOTpc);OK
10/01/2017;57937;44251;TicketMachine;OK
10/01/2017;78222;44251;Internal EEPROM (COPILOTpc);OK
10/01/2017;78222;44251;External EEPROM (COPILOTpc);OK
10/01/2017;78919;44251;TicketMachine;OK
10/01/2017;96553;44251;Internal EEPROM (COPILOTpc);OK
10/01/2017;96553;44251;External EEPROM (COPILOTpc);OK
10/01/2017;21677;44253;Internal EEPROM (COPILOTpc);OK
10/01/2017;21677;44253;External EEPROM (COPILOTpc);OK
10/01/2017;23607;44253;TicketMachine;OK
10/01/2017;83183;44253;Internal EEPROM (COPILOTpc);OK
10/01/2017;83183;44253;External EEPROM (COPILOTpc);OK
10/01/2017;96648;44253;Internal EEPROM (COPILOTpc);OK
10/01/2017;96648;44253;External EEPROM (COPILOTpc);OK
10/01/2017;23518;44255;Internal EEPROM (COPILOTpc);OK
10/01/2017;23518;44255;External EEPROM (COPILOTpc);OK
10/01/2017;23933;44255;TicketMachine;OK
10/01/2017;84562;44255;Internal EEPROM (COPILOTpc);OK
10/01/2017;84562;44255;External EEPROM (COPILOTpc);OK
10/01/2017;96116;44255;External EEPROM (COPILOTpc);OK
10/01/2017;96117;44255;Internal EEPROM (COPILOTpc);OK
10/01/2017;22464;44257;External EEPROM (COPILOTpc);OK
10/01/2017;22465;44257;Internal EEPROM (COPILOTpc);OK
10/01/2017;24312;44257;TicketMachine;OK
10/01/2017;79945;44257;Internal EEPROM (COPILOTpc);OK
10/01/2017;79945;44257;External EEPROM (COPILOTpc);OK
10/01/2017;96837;44257;Internal EEPROM (COPILOTpc);OK
10/01/2017;96837;44257;External EEPROM (COPILOTpc);OK
10/01/2017;19676;44259;Internal EEPROM (COPILOTpc);OK
10/01/2017;19676;44259;External EEPROM (COPILOTpc);OK
10/01/2017;22291;44259;TicketMachine;OK
10/01/2017;43478;44259;Internal EEPROM (COPILOTpc);OK
10/01/2017;43478;44259;External EEPROM (COPILOTpc);OK
10/01/2017;44398;44259;TicketMachine;OK
10/01/2017;96127;44259;Internal EEPROM (COPILOTpc);OK
10/01/2017;96127;44259;External EEPROM (COPILOTpc);OK
10/01/2017;20162;44261;Internal EEPROM (COPILOTpc);OK
10/01/2017;20162;44261;External EEPROM (COPILOTpc);OK
10/01/2017;22493;44261;TicketMachine;OK
10/01/2017;29957;44261;tsp-emitter;OK
10/01/2017;91912;44261;Internal EEPROM (COPILOTpc);OK
10/01/2017;91912;44261;External EEPROM (COPILOTpc);OK
10/01/2017;26059;44263;Internal EEPROM (COPILOTpc);OK
10/01/2017;26059;44263;External EEPROM (COPILOTpc);OK
10/01/2017;29796;44263;TicketMachine;OK
10/01/2017;66407;44263;Internal EEPROM (COPILOTpc);OK
10/01/2017;66407;44263;External EEPROM (COPILOTpc);OK
10/01/2017;68413;44263;TicketMachine;OK
10/01/2017;97007;44263;Internal EEPROM (COPILOTpc);OK
10/01/2017;97007;44263;External EEPROM (COPILOTpc);OK
10/01/2017;25187;44265;External EEPROM (COPILOTpc);OK
10/01/2017;25188;44265;Internal EEPROM (COPILOTpc);OK
10/01/2017;25818;44265;Lower Deck Display;No connection
10/01/2017;27145;44265;TicketMachine;OK
10/01/2017;35467;44265;tsp-emitter;OK
10/01/2017;83283;44265;External EEPROM (COPILOTpc);OK
10/01/2017;83284;44265;Internal EEPROM (COPILOTpc);OK
10/01/2017;96538;44265;Internal EEPROM (COPILOTpc);OK
10/01/2017;96538;44265;External EEPROM (COPILOTpc);OK
10/01/2017;22022;44267;External EEPROM (COPILOTpc);OK
10/01/2017;22023;44267;Internal EEPROM (COPILOTpc);OK
10/01/2017;24195;44267;TicketMachine;OK
10/01/2017;31362;44267;tsp-emitter;OK
10/01/2017;96563;44267;Internal EEPROM (COPILOTpc);OK
10/01/2017;96563;44267;External EEPROM (COPILOTpc);OK
10/01/2017;19880;44269;External EEPROM (COPILOTpc);OK
10/01/2017;19881;44269;Internal EEPROM (COPILOTpc);OK
10/01/2017;20860;44269;TicketMachine;OK
10/01/2017;96958;44269;Internal EEPROM (COPILOTpc);OK
10/01/2017;96958;44269;External EEPROM (COPILOTpc);OK
10/01/2017;21238;44162;Internal EEPROM (COPILOTpc);OK
10/01/2017;21238;44162;External EEPROM (COPILOTpc);OK
10/01/2017;22673;44162;TicketMachine;OK
10/01/2017;36947;44162;External EEPROM (COPILOTpc);OK
10/01/2017;36948;44162;Internal EEPROM (COPILOTpc);OK
10/01/2017;44857;44162;Internal EEPROM (COPILOTpc);OK
10/01/2017;44857;44162;External EEPROM (COPILOTpc);OK
10/01/2017;50521;44162;External EEPROM (COPILOTpc);OK
10/01/2017;50522;44162;Internal EEPROM (COPILOTpc);OK
10/01/2017;58884;44162;Internal EEPROM (COPILOTpc);OK
10/01/2017;58884;44162;External EEPROM (COPILOTpc);OK
10/01/2017;62553;44162;TicketMachine;OK
10/01/2017;72890;44162;Internal EEPROM (COPILOTpc);OK
10/01/2017;72890;44162;External EEPROM (COPILOTpc);OK
10/01/2017;76863;44162;Internal EEPROM (COPILOTpc);OK
10/01/2017;76863;44162;External EEPROM (COPILOTpc);OK
10/01/2017;95644;44162;Internal EEPROM (COPILOTpc);OK
10/01/2017;95644;44162;External EEPROM (COPILOTpc);OK
10/01/2017;21783;44164;Internal EEPROM (COPILOTpc);OK
10/01/2017;21783;44164;External EEPROM (COPILOTpc);OK
10/01/2017;23136;44164;TicketMachine;OK
10/01/2017;73219;44164;External EEPROM (COPILOTpc);OK
10/01/2017;73220;44164;Internal EEPROM (COPILOTpc);OK
10/01/2017;74142;44164;TicketMachine;OK
10/01/2017;90676;44164;Internal EEPROM (COPILOTpc);OK
10/01/2017;90676;44164;External EEPROM (COPILOTpc);OK
10/01/2017;97186;44164;Internal EEPROM (COPILOTpc);OK
10/01/2017;97186;44164;External EEPROM (COPILOTpc);OK
10/01/2017;18542;44166;Internal EEPROM (COPILOTpc);OK
10/01/2017;18542;44166;External EEPROM (COPILOTpc);OK
10/01/2017;28283;44166;Internal EEPROM (COPILOTpc);OK
10/01/2017;28283;44166;External EEPROM (COPILOTpc);OK
10/01/2017;28620;44166;TicketMachine;OK
10/01/2017;78786;44166;Internal EEPROM (COPILOTpc);OK
10/01/2017;78786;44166;External EEPROM (COPILOTpc);OK
10/01/2017;97130;44166;Internal EEPROM (COPILOTpc);OK
10/01/2017;97130;44166;External EEPROM (COPILOTpc);OK
10/01/2017;23052;44168;Internal EEPROM (COPILOTpc);OK
10/01/2017;23052;44168;External EEPROM (COPILOTpc);OK
10/01/2017;25115;44168;TicketMachine;OK
10/01/2017;78821;44168;Internal EEPROM (COPILOTpc);OK
10/01/2017;78821;44168;External EEPROM (COPILOTpc);OK
10/01/2017;96323;44168;Internal EEPROM (COPILOTpc);OK
10/01/2017;96323;44168;External EEPROM (COPILOTpc);OK
10/01/2017;22095;44170;Internal EEPROM (COPILOTpc);OK
10/01/2017;22095;44170;External EEPROM (COPILOTpc);OK
10/01/2017;24619;44170;TicketMachine;OK
10/01/2017;91874;44170;Internal EEPROM (COPILOTpc);OK
10/01/2017;91874;44170;External EEPROM (COPILOTpc);OK
10/01/2017;25837;44172;Internal EEPROM (COPILOTpc);OK
10/01/2017;25837;44172;External EEPROM (COPILOTpc);OK
10/01/2017;27243;44172;TicketMachine;OK
10/01/2017;49779;44172;Internal EEPROM (COPILOTpc);OK
10/01/2017;49779;44172;External EEPROM (COPILOTpc);OK
10/01/2017;58081;44172;Internal EEPROM (COPILOTpc);OK
10/01/2017;58081;44172;External EEPROM (COPILOTpc);OK
10/01/2017;60014;44172;TicketMachine;OK
10/01/2017;77985;44172;External EEPROM (COPILOTpc);OK
10/01/2017;77986;44172;Internal EEPROM (COPILOTpc);OK
10/01/2017;95552;44172;Internal EEPROM (COPILOTpc);OK
10/01/2017;95552;44172;External EEPROM (COPILOTpc);OK
10/01/2017;24827;44174;Internal EEPROM (COPILOTpc);OK
10/01/2017;24827;44174;External EEPROM (COPILOTpc);OK
10/01/2017;25525;44174;Upper Deck Display;No connection
10/01/2017;26309;44174;TicketMachine;OK
10/01/2017;95727;44174;Internal EEPROM (COPILOTpc);OK
10/01/2017;95727;44174;External EEPROM (COPILOTpc);OK
10/01/2017;28864;44176;External EEPROM (COPILOTpc);OK
10/01/2017;28865;44176;Internal EEPROM (COPILOTpc);OK
10/01/2017;29233;44176;TicketMachine;OK
10/01/2017;54240;44176;Internal EEPROM (COPILOTpc);OK
10/01/2017;54240;44176;External EEPROM (COPILOTpc);OK
10/01/2017;59352;44176;TicketMachine;OK
10/01/2017;96528;44176;External EEPROM (COPILOTpc);OK
10/01/2017;96529;44176;Internal EEPROM (COPILOTpc);OK
10/01/2017;26452;44178;Internal EEPROM (COPILOTpc);OK
10/01/2017;26452;44178;External EEPROM (COPILOTpc);OK
10/01/2017;28734;44178;TicketMachine;OK
10/01/2017;48345;44178;Internal EEPROM (COPILOTpc);OK
10/01/2017;48345;44178;External EEPROM (COPILOTpc);OK
10/01/2017;49680;44178;TicketMachine;OK
10/01/2017;76521;44178;Internal EEPROM (COPILOTpc);OK
10/01/2017;76521;44178;External EEPROM (COPILOTpc);OK
10/01/2017;23878;44180;External EEPROM (COPILOTpc);OK
10/01/2017;23879;44180;Internal EEPROM (COPILOTpc);OK
10/01/2017;24494;44180;TicketMachine;OK
10/01/2017;96724;44180;Internal EEPROM (COPILOTpc);OK
10/01/2017;96724;44180;External EEPROM (COPILOTpc);OK
10/01/2017;22121;44182;Internal EEPROM (COPILOTpc);OK
10/01/2017;22121;44182;External EEPROM (COPILOTpc);OK
10/01/2017;22576;44182;TicketMachine;OK
10/01/2017;96276;44182;Internal EEPROM (COPILOTpc);OK
10/01/2017;96276;44182;External EEPROM (COPILOTpc);OK
10/01/2017;20836;44184;Internal EEPROM (COPILOTpc);OK
10/01/2017;20836;44184;External EEPROM (COPILOTpc);OK
10/01/2017;21469;44184;Upper Deck Display;No connection
10/01/2017;23864;44184;TicketMachine;OK
10/01/2017;80983;44184;Internal EEPROM (COPILOTpc);OK
10/01/2017;80983;44184;External EEPROM (COPILOTpc);OK
10/01/2017;96623;44184;Internal EEPROM (COPILOTpc);OK
10/01/2017;96623;44184;External EEPROM (COPILOTpc);OK
10/01/2017;24738;44186;Internal EEPROM (COPILOTpc);OK
10/01/2017;24738;44186;External EEPROM (COPILOTpc);OK
10/01/2017;25553;44186;TicketMachine;OK
10/01/2017;43294;44186;Internal EEPROM (COPILOTpc);OK
10/01/2017;43294;44186;External EEPROM (COPILOTpc);OK
10/01/2017;43416;44186;TicketMachine;OK
10/01/2017;77088;44186;Internal EEPROM (COPILOTpc);OK
10/01/2017;77088;44186;External EEPROM (COPILOTpc);OK
10/01/2017;77439;44186;TicketMachine;OK
10/01/2017;95901;44186;Internal EEPROM (COPILOTpc);OK
10/01/2017;95901;44186;External EEPROM (COPILOTpc);OK
10/01/2017;24632;44188;Internal EEPROM (COPILOTpc);OK
10/01/2017;24632;44188;External EEPROM (COPILOTpc);OK
10/01/2017;27651;44188;TicketMachine;OK
10/01/2017;29010;44188;tsp-emitter;OK
10/01/2017;76644;44188;External EEPROM (COPILOTpc);OK
10/01/2017;76645;44188;Internal EEPROM (COPILOTpc);OK
10/01/2017;95723;44188;External EEPROM (COPILOTpc);OK
10/01/2017;95724;44188;Internal EEPROM (COPILOTpc);OK
10/01/2017;26454;44190;Internal EEPROM (COPILOTpc);OK
10/01/2017;26454;44190;External EEPROM (COPILOTpc);OK
10/01/2017;26589;44190;TicketMachine;OK
10/01/2017;96263;44190;Internal EEPROM (COPILOTpc);OK
10/01/2017;96263;44190;External EEPROM (COPILOTpc);OK
10/01/2017;23337;44192;Internal EEPROM (COPILOTpc);OK
10/01/2017;23337;44192;External EEPROM (COPILOTpc);OK
10/01/2017;23937;44192;TicketMachine;OK
10/01/2017;59051;44192;tsp-emitter;OK
10/01/2017;77703;44192;Internal EEPROM (COPILOTpc);OK
10/01/2017;77703;44192;External EEPROM (COPILOTpc);OK
10/01/2017;96539;44192;Internal EEPROM (COPILOTpc);OK
10/01/2017;96539;44192;External EEPROM (COPILOTpc);OK
10/01/2017;44023;44194;Internal EEPROM (COPILOTpc);OK
10/01/2017;44023;44194;External EEPROM (COPILOTpc);OK
10/01/2017;49863;44194;External EEPROM (COPILOTpc);OK
10/01/2017;49864;44194;Internal EEPROM (COPILOTpc);OK
10/01/2017;20182;44196;Internal EEPROM (COPILOTpc);OK
10/01/2017;20182;44196;External EEPROM (COPILOTpc);OK
10/01/2017;22932;44196;TicketMachine;OK
10/01/2017;24141;44196;tsp-emitter;OK
10/01/2017;50209;44196;Internal EEPROM (COPILOTpc);OK
10/01/2017;50209;44196;External EEPROM (COPILOTpc);OK
10/01/2017;56937;44196;Internal EEPROM (COPILOTpc);OK
10/01/2017;56937;44196;External EEPROM (COPILOTpc);OK
10/01/2017;61872;44196;TicketMachine;OK
10/01/2017;63338;44196;tsp-emitter;OK
10/01/2017;77714;44196;Internal EEPROM (COPILOTpc);OK
10/01/2017;77714;44196;External EEPROM (COPILOTpc);OK
10/01/2017;96906;44196;Internal EEPROM (COPILOTpc);OK
10/01/2017;96906;44196;External EEPROM (COPILOTpc);OK
10/01/2017;21348;44198;Internal EEPROM (COPILOTpc);OK
10/01/2017;21348;44198;External EEPROM (COPILOTpc);OK
10/01/2017;22666;44198;TicketMachine;OK
10/01/2017;55940;44198;Internal EEPROM (COPILOTpc);OK
10/01/2017;55940;44198;External EEPROM (COPILOTpc);OK
10/01/2017;61147;44198;TicketMachine;OK
10/01/2017;79739;44198;External EEPROM (COPILOTpc);OK
10/01/2017;79740;44198;Internal EEPROM (COPILOTpc);OK
10/01/2017;96539;44198;Internal EEPROM (COPILOTpc);OK
10/01/2017;96539;44198;External EEPROM (COPILOTpc);OK
10/01/2017;22626;44200;Internal EEPROM (COPILOTpc);OK
10/01/2017;22626;44200;External EEPROM (COPILOTpc);OK
10/01/2017;23262;44200;TicketMachine;OK
10/01/2017;43114;44200;Internal EEPROM (COPILOTpc);OK
10/01/2017;43114;44200;External EEPROM (COPILOTpc);OK
10/01/2017;53640;44200;Internal EEPROM (COPILOTpc);OK
10/01/2017;53640;44200;External EEPROM (COPILOTpc);OK
10/01/2017;79914;44200;External EEPROM (COPILOTpc);OK
10/01/2017;79915;44200;Internal EEPROM (COPILOTpc);OK
10/01/2017;96451;44200;Internal EEPROM (COPILOTpc);OK
10/01/2017;96451;44200;External EEPROM (COPILOTpc);OK
10/01/2017;21826;44202;Internal EEPROM (COPILOTpc);OK
10/01/2017;21826;44202;External EEPROM (COPILOTpc);OK
10/01/2017;22950;44202;TicketMachine;OK
10/01/2017;39915;44202;Internal EEPROM (COPILOTpc);OK
10/01/2017;39915;44202;External EEPROM (COPILOTpc);OK
10/01/2017;41646;44202;Internal EEPROM (COPILOTpc);OK
10/01/2017;41646;44202;External EEPROM (COPILOTpc);OK
10/01/2017;50127;44202;Internal EEPROM (COPILOTpc);OK
10/01/2017;50127;44202;External EEPROM (COPILOTpc);OK
10/01/2017;57913;44202;Internal EEPROM (COPILOTpc);OK
10/01/2017;57913;44202;External EEPROM (COPILOTpc);OK
10/01/2017;59763;44202;TicketMachine;OK
10/01/2017;81754;44202;Internal EEPROM (COPILOTpc);OK
10/01/2017;81754;44202;External EEPROM (COPILOTpc);OK
10/01/2017;96288;44202;Internal EEPROM (COPILOTpc);OK
10/01/2017;96288;44202;External EEPROM (COPILOTpc);OK
10/01/2017;26249;44204;Internal EEPROM (COPILOTpc);OK
10/01/2017;26249;44204;External EEPROM (COPILOTpc);OK
10/01/2017;27041;44204;TicketMachine;OK
10/01/2017;96925;44204;Internal EEPROM (COPILOTpc);OK
10/01/2017;96925;44204;External EEPROM (COPILOTpc);OK
10/01/2017;24494;44206;External EEPROM (COPILOTpc);OK
10/01/2017;24495;44206;Internal EEPROM (COPILOTpc);OK
10/01/2017;26537;44206;TicketMachine;OK
10/01/2017;43267;44206;External EEPROM (COPILOTpc);OK
10/01/2017;43268;44206;Internal EEPROM (COPILOTpc);OK
10/01/2017;44254;44206;TicketMachine;OK
10/01/2017;55039;44206;Internal EEPROM (COPILOTpc);OK
10/01/2017;55039;44206;External EEPROM (COPILOTpc);OK
10/01/2017;57452;44206;TicketMachine;OK
10/01/2017;60981;44206;tsp-emitter;OK
10/01/2017;96605;44206;Internal EEPROM (COPILOTpc);OK
10/01/2017;96605;44206;External EEPROM (COPILOTpc);OK
10/01/2017;19069;44208;External EEPROM (COPILOTpc);OK
