opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
05/01/2017;2693280;1732487135;116330;61170;61200;67483;67282;14;2517813;2408074;Inbound;0;100;1711822;;2408273;0
05/01/2017;2693280;1732487241;137615;68414;68400;73303;73546;14;2517814;2408073;Outbound;0;100;1711822;;2408257;0
05/01/2017;2693280;1732487341;158571;74396;72960;72960;74411;14;2794564;500;;3;100;1711822;;2790220;0
05/01/2017;2693280;1732487344;158637;74411;74400;78314;79073;14;2517816;2408074;Inbound;0;100;1711822;;2408280;0
05/01/2017;2693280;1732487433;179877;79180;79200;83081;83298;14;2517817;2408073;Outbound;0;100;1711822;;2408242;0
05/01/2017;2693280;1732487526;200901;83298;83700;85800;83298;14;2794565;509;;4;50;1711822;;2454794;0
05/01/2017;2693281;1732631190;11974;22484;22500;25684;25319;7;2800753;2786759;Inbound;0;100;1711267;;2787042;0
05/01/2017;2693281;1732631260;32296;27138;27000;31688;30774;7;2800754;2786761;Outbound;0;100;1711267;;2787081;0
05/01/2017;2693281;1732631347;52158;32357;32100;33000;32365;7;2800755;632;;3;100;1711267;;3;0
05/01/2017;2693281;1732631350;52192;32400;32400;37861;37307;7;2800756;1405432;Inbound;0;100;1711267;;2787106;0
05/01/2017;2693281;1732631455;83427;56290;54600;56400;56290;7;2788815;629;;2;50;1711110;;2788814;0
05/01/2017;2693281;1732631460;83427;56375;56400;61576;62138;7;2788816;1405426;Outbound;0;98;1711110;;2787003;0
05/01/2017;2693281;1732631538;103316;62157;62100;66667;66268;7;2788817;2786759;Inbound;0;98;1711110;;2787028;0
05/01/2017;2693282;1732919571;12507;27225;24600;25500;27225;15;2800139;366;;2;50;1711991;;1939095;0
05/01/2017;2693282;1732919574;12507;27304;27300;32862;31256;15;2762065;1030725;Outbound;0;100;1711991;;2408445;0
05/01/2017;2693282;1732919664;34989;33610;33600;39429;40261;15;2762066;1030726;Inbound;0;56;1711991;;2408483;0
05/01/2017;2693282;1732919740;56970;40282;39240;39240;40307;15;2800140;348;;3;100;1711991;;2787827;0
05/01/2017;2693282;1732919743;57163;40308;40200;45156;46200;15;2762068;1030725;Outbound;0;100;1711991;;2408438;0
05/01/2017;2693282;1732919842;81387;46260;46200;51150;50932;15;2762069;1030726;Inbound;0;100;1711991;;2408492;0
05/01/2017;2693282;1732919937;103204;51956;52080;52080;51989;15;2800141;348;;3;100;1711991;;2787198;0
05/01/2017;2693282;1732919940;103385;52185;52200;57989;56193;15;2762071;1030725;Outbound;0;97;1711991;;2408458;0
05/01/2017;2693282;1732920039;125666;57902;58200;63909;63209;15;2762072;1030726;Inbound;0;100;1711991;;2408468;0
05/01/2017;2693282;1732920145;147642;64671;63660;63660;64704;15;2800142;348;;3;100;1711991;;2787200;0
05/01/2017;2693282;1732920148;147811;64757;64800;70459;71326;15;2762074;1030725;Outbound;0;98;1711991;;2408444;0
05/01/2017;2693282;1732920256;170153;71364;71400;76331;75011;15;2762075;1030726;Inbound;0;100;1711991;;2408476;0
05/01/2017;2693282;1732920345;192145;75012;77700;78150;75012;15;2800143;355;;4;50;1711991;;1955785;0
05/01/2017;2693283;1732487554;13799;28168;26100;26700;28168;49;2797722;141;;2;50;1711576;;2726171;0
05/01/2017;2693283;1732487556;13799;28426;28500;32779;31951;49;1742814;1675459;Inbound;0;97;1711576;;1675546;0
05/01/2017;2693283;1732487635;31956;37472;37200;40238;42193;15;2760156;2408088;Outbound;0;100;1710980;;2408509;0
05/01/2017;2693283;1732487701;46606;42231;40320;40320;42270;15;2790795;361;;3;100;1710980;;2789997;0
05/01/2017;2693283;1732487704;47037;42270;42000;45444;45450;15;2760158;2408091;Inbound;0;100;1710980;;2408561;0
05/01/2017;2693283;1732487779;61643;45450;45240;45240;45483;15;2790796;358;;3;100;1710980;;2788095;0
05/01/2017;2693283;1732487785;61748;52300;49200;54150;53892;15;2758391;1030726;Inbound;0;44;1711630;;2408492;0
05/01/2017;2693283;1732487829;74353;55327;55080;55080;55351;15;2791366;348;;3;100;1711630;;2787198;0
05/01/2017;2693283;1732487832;74524;55390;55200;60989;60820;15;2758393;1030725;Outbound;0;100;1711630;;2408458;0
05/01/2017;2693283;1732487940;96841;61753;61800;67942;67458;15;2758394;1030726;Inbound;0;98;1711630;;2408481;0
05/01/2017;2693283;1732488042;118814;67458;68400;68400;68245;15;2791368;348;;3;100;1711630;;2791367;0
05/01/2017;2693283;1732488045;118942;68405;68400;73212;72481;15;2758396;1030725;Outbound;0;100;1711630;;2408456;0
05/01/2017;2693283;1732488134;141383;74448;74400;78555;79120;15;2758397;1030726;Inbound;0;100;1711630;;2408482;0
05/01/2017;2693283;1732488228;163198;80302;80100;80100;80386;15;2791369;348;;3;100;1711630;;2787507;0
05/01/2017;2693283;1732488232;163430;80387;80400;84363;83782;15;2758399;1030725;Outbound;0;100;1711630;;2408443;0
05/01/2017;2693283;1732488317;185775;83782;87900;88800;83782;15;2791370;356;;4;50;1711630;;1949525;0
05/01/2017;2693284;1732920380;470;26910;26400;26460;26910;15;2788091;100;;2;50;1712384;;2788090;0
05/01/2017;2693284;1732920382;470;26946;27000;29164;28688;15;2752189;2408094;Outbound;0;100;1712384;;2408596;0
05/01/2017;2693284;1732920431;10693;28688;29040;29040;28720;15;2788092;359;;3;100;1712384;;1950516;0
05/01/2017;2693284;1732920434;10908;29975;30000;33813;33081;15;2752191;2408095;Inbound;0;100;1712384;;2408611;0
05/01/2017;2693284;1732920497;22173;33081;33360;33360;33128;15;2788093;358;;3;100;1712384;;1979568;0
05/01/2017;2693284;1732920512;22378;34102;34200;36484;35925;15;2752193;2408093;Outbound;0;97;1712384;;2408579;0
05/01/2017;2693284;1732920569;32784;35925;36600;36600;36390;15;2788094;359;;3;100;1712384;;1949374;0
05/01/2017;2693284;1732920573;32953;37764;37800;40749;40264;15;2752195;2408095;Inbound;0;100;1712384;;2408620;0
05/01/2017;2693284;1732920633;44221;40264;40620;40620;40300;15;2788096;358;;3;100;1712384;;2788095;0
05/01/2017;2693284;1732920640;44483;41348;41400;43633;43345;15;2752197;2408093;Outbound;0;100;1712384;;2408573;0
05/01/2017;2693284;1732920691;54687;43345;43980;43980;43370;15;2788098;359;;3;100;1712384;;2788097;0
05/01/2017;2693284;1732920694;54894;44954;45000;47850;47711;15;2752199;2408095;Inbound;0;100;1712384;;2408607;0
05/01/2017;2693284;1732920759;66125;47712;47880;47880;47774;15;2788100;358;;3;100;1712384;;2788099;0
05/01/2017;2693284;1732920766;66335;48541;48600;51101;50544;15;2752201;2408093;Outbound;0;100;1712384;;2408585;0
05/01/2017;2693284;1732920822;76725;50544;51720;51720;50566;15;2788102;359;;3;100;1712384;;2788101;0
05/01/2017;2693284;1732920825;76899;52133;52200;55050;54663;15;2752203;2408095;Inbound;0;100;1712384;;2408607;0
05/01/2017;2693284;1732920884;88138;54663;55080;55080;54686;15;2788103;358;;3;100;1712384;;2788099;0
05/01/2017;2693284;1732920895;88462;56482;56400;61958;62405;27;2759693;1468610;Outbound;0;100;1711037;;1468819;0
05/01/2017;2693284;1732921007;112327;62406;60840;60840;62516;27;2789133;283;;3;100;1711037;;1913137;0
05/01/2017;2693284;1732921010;112734;63018;63000;68427;68683;27;2759695;1468609;Inbound;0;100;1711037;;1468790;0
05/01/2017;2693284;1732921109;136332;68734;68040;68100;68734;27;2789134;99;;4;50;1711037;;2788028;0
05/01/2017;2693284;1732921124;136769;70231;70200;72979;72915;15;2752214;2408093;Outbound;0;100;1712384;;2408586;0
05/01/2017;2693284;1732921182;146999;72915;72720;72720;72944;15;2788108;359;;3;100;1712384;;1950570;0
05/01/2017;2693284;1732921185;147195;73798;73800;76509;75817;15;2752216;2408095;Inbound;0;100;1712384;;2408628;0
05/01/2017;2693284;1732921242;158572;75817;77100;77100;75817;15;2788109;354;;4;50;1712384;;1953145;0
05/01/2017;2693284;1732921254;158857;77522;77400;79521;79415;15;2754480;2408093;Outbound;0;100;1711433;;2408587;0
05/01/2017;2693284;1732921305;169071;79416;79440;79440;79447;15;2798087;359;;3;100;1711433;;1955159;0
05/01/2017;2693284;1732921308;169261;80995;81000;83219;82910;15;2754482;2408095;Inbound;0;100;1711433;;2408605;0
05/01/2017;2693284;1732921365;180544;82911;82860;82860;83015;15;2798088;358;;3;100;1711433;;1978055;0
05/01/2017;2693284;1732921370;180742;84600;84600;86721;86439;15;2754484;2408093;Outbound;0;100;1711433;;2408587;0
05/01/2017;2693284;1732921423;191087;86454;88500;90300;86454;15;2798089;364;;4;50;1711433;;2791029;0
05/01/2017;2693285;1732488357;14145;31864;31920;38381;35885;39;2422638;1691011;Inbound;0;100;2408043;;2408714;0
05/01/2017;2693285;1732488457;40772;37894;37320;37320;37911;39;2801901;375;;3;100;2408043;;2801476;0
05/01/2017;2693285;1732488460;40888;37911;37920;42393;42912;39;2422641;1691010;Outbound;0;100;2408043;;1691101;0
05/01/2017;2693285;1732488552;69273;42967;43620;43620;44533;39;2801902;373;;3;100;2408043;;2787776;0
05/01/2017;2693285;1732488556;69532;44549;44520;49717;50281;39;2422643;1691011;Inbound;0;100;2408043;;2408704;0
05/01/2017;2693285;1732488670;96147;50494;49680;51480;50512;39;2801903;375;;3;100;2408043;;1989065;0
05/01/2017;2693285;1732488673;96243;50512;50520;55614;55424;39;2422645;1691010;Outbound;0;100;2408043;;1691109;0
05/01/2017;2693285;1732488770;124273;55424;56400;56400;55553;39;2801904;373;;3;100;2408043;;2787778;0
05/01/2017;2693285;1732488774;124858;57075;57120;62820;63095;39;2422647;1691011;Inbound;0;86;2408043;;1691129;0
05/01/2017;2693285;1732488872;151484;63118;62340;62340;63140;39;2801905;375;;3;100;2408043;;2794840;0
05/01/2017;2693285;1732488875;151577;63140;63120;69439;68839;39;2422649;1691010;Outbound;0;92;2408043;;1691102;0
05/01/2017;2693286;1733581816;5216;25024;24300;25500;25024;122;2793052;69;;2;50;1710830;;2789980;0
05/01/2017;2693286;1733581819;5216;25198;25200;29225;28272;122;2762720;1414860;Outbound;0;100;1710830;;1;0
05/01/2017;2693286;1733581885;20039;28272;28020;28020;29359;122;2793053;70;;3;100;1710830;;2787264;0
05/01/2017;2693286;1733581889;20189;29397;29400;33426;32902;122;2762722;1414862;Inbound;0;100;1710830;;2;0
05/01/2017;2693286;1733581960;35348;34084;33480;33480;34091;122;2793054;71;;3;100;1710830;;2787416;0
05/01/2017;2693286;1733581963;35373;34092;34200;38492;37127;122;2762724;1414860;Outbound;0;100;1710830;;2;0
05/01/2017;2693286;1733582028;50231;37127;39300;41100;37127;122;2793055;72;;4;50;1710830;;2791635;0
05/01/2017;2693286;1733582057;62507;62401;62400;66384;65675;120;1756169;1414858;Outbound;0;100;1712402;;5;0
05/01/2017;2693286;1733582110;74014;66435;65640;66360;66525;120;2788344;78;;3;100;1712402;;2552060;0
05/01/2017;2693286;1733582113;74567;66595;66600;68343;68147;120;1756171;1414859;Inbound;0;100;1712402;;5;0
05/01/2017;2693286;1733582144;82098;68147;67800;67800;68179;120;2788345;79;;3;100;1712402;;2538674;0
05/01/2017;2693286;1733582147;82148;68675;68700;70605;70598;120;1756173;1414857;Outbound;0;100;1712402;;6;0
05/01/2017;2693286;1733582180;89631;70641;69960;70560;70809;120;2788346;78;;3;100;1712402;;2721939;0
05/01/2017;2693286;1733582184;90291;70809;70800;72352;72081;120;1756175;1414859;Inbound;0;100;1712402;;6;0
05/01/2017;2693286;1733582217;97765;76560;76500;78102;77858;120;1741205;1414857;Outbound;0;100;1711894;;7;0
05/01/2017;2693286;1733582248;105229;78215;77700;78300;78294;120;2794714;78;;3;100;1711894;;2717361;0
05/01/2017;2693286;1733582251;105772;78319;78300;79596;79480;120;1741208;1414859;Inbound;0;100;1711894;;7;0
05/01/2017;2693286;1733582280;113297;80097;79200;79200;80103;120;2794715;79;;3;100;1711894;;2542233;0
05/01/2017;2693286;1733582283;113342;80103;80100;81702;81387;120;1741211;1414857;Outbound;0;100;1711894;;7;0
05/01/2017;2693286;1733582314;120808;82369;81300;81900;82496;120;2794716;78;;3;100;1711894;;2717361;0
05/01/2017;2693286;1733582318;121469;82496;82500;83796;84065;120;1741213;1414859;Inbound;0;100;1711894;;7;0
05/01/2017;2693286;1733582347;128873;84560;83400;83400;84568;120;2794717;79;;3;100;1711894;;2542233;0
05/01/2017;2693286;1733582350;128915;84568;84600;86202;85958;120;1741215;1414857;Outbound;0;100;1711894;;7;0
05/01/2017;2693286;1733582381;136445;85958;87000;87000;85958;120;2794718;80;;4;50;1711894;;2542235;0
05/01/2017;2693287;1732781006;7601;23479;23400;25437;24778;120;1734365;1414859;Inbound;0;95;1710865;;1;0
05/01/2017;2693287;1732781032;14311;25776;24600;24600;25783;120;2792220;79;;3;100;1710865;;2538664;0
05/01/2017;2693287;1732781035;14339;25783;25800;27301;26920;120;1734367;1414857;Outbound;0;100;1710865;;1;0
05/01/2017;2693287;1732781066;21823;28471;27120;27840;28555;120;2792221;78;;3;100;1710865;;2547570;0
05/01/2017;2693287;1732781069;22368;28751;28800;32492;31094;120;1734369;1414856;Inbound;0;100;1710865;;2;0
05/01/2017;2693287;1732781118;32768;31133;33300;33900;31133;120;2792222;82;;4;50;1710865;;2555639;0
05/01/2017;2693289;1732781196;5241;27012;26700;27900;27012;122;2789981;69;;2;50;1712449;;2789980;0
05/01/2017;2693289;1732781201;5241;27612;27600;31625;30759;122;2753894;1414860;Outbound;0;100;1712449;;1;0
05/01/2017;2693289;1732781272;20088;30759;30420;30420;32365;122;2789982;70;;3;100;1712449;;2787264;0
05/01/2017;2693289;1732781276;20227;32389;32400;36426;36042;122;2753896;1414862;Inbound;0;100;1712449;;2;0
05/01/2017;2693289;1732781346;35520;36042;36480;36480;36051;122;2789983;71;;3;100;1712449;;2787416;0
05/01/2017;2693289;1732781349;35527;37195;37200;41364;40797;122;2753898;1414860;Outbound;0;100;1712449;;3;0
05/01/2017;2693289;1732781421;50361;40798;40620;40620;41949;122;2789984;70;;3;100;1712449;;2787418;0
05/01/2017;2693289;1732781428;50534;41996;42000;46250;46023;122;2753900;1414862;Inbound;0;94;1712449;;3;0
05/01/2017;2693289;1732781505;65782;46810;46260;46260;46816;122;2789985;71;;3;100;1712449;;2787420;0
05/01/2017;2693289;1732781508;65826;46817;46800;50811;50476;122;2753902;1414860;Outbound;0;100;1712449;;4;0
05/01/2017;2693289;1732781584;80552;50487;50640;50640;51570;122;2789986;70;;3;100;1712449;;2787422;0
05/01/2017;2693289;1732781589;80959;51572;51600;56086;56115;122;2753904;1414862;Inbound;0;100;1712449;;4;0
05/01/2017;2693289;1732781668;96012;56398;56100;56100;56402;122;2789987;71;;3;100;1712449;;2787424;0
05/01/2017;2693289;1732781671;96054;56402;56400;60764;60819;122;2753906;1414860;Outbound;0;100;1712449;;5;0
05/01/2017;2693289;1732781749;110785;60845;60180;60180;61033;122;2789988;70;;3;100;1712449;;2787271;0
05/01/2017;2693289;1732781753;111000;61153;61200;66023;66044;122;2753908;1414862;Inbound;0;100;1712449;;5;0
05/01/2017;2693289;1732781831;126274;66081;66000;66900;66081;122;2789990;73;;4;50;1712449;;2789989;0
05/01/2017;2693290;1732489527;11256;22336;21000;21900;22336;151;2794248;527;;2;50;1711695;;2794247;0
05/01/2017;2693290;1732489529;11256;22506;22500;25583;25710;151;1872046;1871807;Inbound;0;100;1711695;;1871918;0
05/01/2017;2693290;1732489596;30847;25710;25500;25500;25711;151;2794250;528;;3;100;1711695;;2794249;0
05/01/2017;2693290;1732489599;30859;25712;27000;31179;32107;151;2594802;1871805;Outbound;0;100;1711695;;1871872;0
05/01/2017;2693290;1732489675;54583;32108;30660;30660;32131;151;2794252;529;;3;100;1711695;;2794251;0
05/01/2017;2693290;1732489678;54701;32357;32400;36616;35911;151;2594805;1871807;Inbound;0;100;1711695;;1871913;0
05/01/2017;2693290;1732489752;74292;37199;37200;41343;40864;151;2594807;1871805;Outbound;0;100;1711695;;1871874;0
05/01/2017;2693290;1732489829;93653;40885;41520;41520;40914;151;2794254;529;;3;100;1711695;;2789076;0
05/01/2017;2693290;1732489834;93845;41999;42000;45757;45708;151;2594809;1871807;Inbound;0;100;1711695;;1871906;0
05/01/2017;2693290;1732489909;113427;45708;46560;46560;46669;151;2794255;528;;3;100;1711695;;2789078;0
05/01/2017;2693290;1732489912;113438;46789;46800;50943;50646;151;2594811;1871805;Outbound;0;100;1711695;;1871874;0
05/01/2017;2693290;1732489992;132804;50665;51120;51120;50704;151;2794256;529;;3;100;1711695;;2789076;0
05/01/2017;2693290;1732489995;132991;51617;51600;55357;54945;151;2594813;1871807;Inbound;0;100;1711695;;1871906;0
05/01/2017;2693290;1732490067;152565;56245;55560;55560;56253;151;2794257;528;;3;100;1711695;;2789078;0
05/01/2017;2693290;1732490070;152583;56384;56400;60988;60959;151;2594815;1871805;Outbound;0;100;1711695;;1871878;0
05/01/2017;2693290;1732490154;171975;60985;60900;60900;61016;151;2794258;529;;3;100;1711695;;2789082;0
05/01/2017;2693290;1732490157;172160;62470;62400;66990;66691;151;2594817;1871807;Inbound;0;100;1711695;;1871912;0
05/01/2017;2693290;1732490234;191752;66739;68400;69000;66739;151;2794260;530;;4;50;1711695;;2794259;0
05/01/2017;2693290;1732490258;201692;77761;77520;80292;80317;25;2424279;2408097;Outbound;0;97;1711215;;2408665;0
05/01/2017;2693290;1732490306;220961;80342;80160;80160;80379;25;2800894;389;;3;100;1711215;;2796614;0
05/01/2017;2693290;1732490309;221168;81102;81000;83365;83147;25;2424281;2281411;Inbound;0;100;1711215;;2281595;0
05/01/2017;2693290;1732490353;240827;84463;84300;87072;86397;25;2424283;2408097;Outbound;0;100;1711215;;2408665;0
05/01/2017;2693290;1732490400;260453;86397;88200;88200;86397;25;2800896;390;;4;50;1711215;;2562055;0
05/01/2017;2693291;1732781942;17517;65543;65520;69602;69545;25;2419112;2408097;Outbound;0;100;2408054;;2408653;0
05/01/2017;2693291;1732782000;37120;69895;68700;68700;69933;25;2798874;389;;3;100;2408054;;2791711;0
05/01/2017;2693291;1732782003;37364;69945;69900;73004;72576;25;2419114;2281411;Inbound;0;100;2408054;;2281604;0
05/01/2017;2693291;1732782058;56934;73932;73920;77187;76935;25;2419116;2408097;Outbound;0;100;2408054;;2408664;0
05/01/2017;2693291;1732782113;76541;76935;76860;76860;76940;25;2798876;389;;3;100;2408054;;2787870;0
05/01/2017;2693291;1732782116;76548;77253;77400;79765;79790;25;2419119;2281411;Inbound;0;100;2408054;;2281595;0
05/01/2017;2693291;1732782165;96290;81023;79680;79680;81026;25;2798877;381;;3;100;2408054;;2796616;0
05/01/2017;2693291;1732782168;96441;81026;81120;83892;83036;25;2419121;2408097;Outbound;0;100;2408054;;2408665;0
05/01/2017;2693291;1732782217;115967;84398;83760;83760;84434;25;2798878;389;;3;100;2408054;;2796614;0
05/01/2017;2693291;1732782220;116205;84559;84600;86965;86204;25;2419123;2281411;Inbound;0;89;2408054;;2281595;0
05/01/2017;2693292;1732490439;5924;22578;22200;22500;22578;151;2803934;532;;2;50;2591529;;2790307;0
05/01/2017;2693292;1732490441;5924;23406;23400;27088;26854;151;2601509;1871805;Outbound;0;100;2591529;;1871891;0
05/01/2017;2693292;1732490517;25310;26871;26340;26340;26905;151;2803935;529;;3;100;2591529;;2790309;0
05/01/2017;2693292;1732490520;25510;27016;27000;31968;31509;151;2601512;1871807;Inbound;0;94;2591529;;1871905;0
05/01/2017;2693292;1732490594;45061;31540;31560;31560;31558;151;2803936;528;;3;100;2591529;;2790311;0
05/01/2017;2693292;1732490597;45117;32351;32400;36865;36493;151;2601514;1871805;Outbound;0;100;2591529;;1871888;0
05/01/2017;2693292;1732490676;64489;36509;36240;36240;36547;151;2803937;529;;3;100;2591529;;2789072;0
05/01/2017;2693292;1732490679;64676;37275;37200;41251;40838;151;2601516;1871807;Inbound;0;100;2591529;;1871915;0
05/01/2017;2693292;1732490751;84256;40838;40800;40800;40843;151;2803938;528;;3;100;2591529;;2797393;0
05/01/2017;2693292;1732490754;84263;41982;42000;46143;45663;151;2601518;1871805;Outbound;0;98;2591529;;1871874;0
05/01/2017;2693292;1732490840;103642;45683;46320;46320;45720;151;2803939;529;;3;100;2591529;;2789076;0
05/01/2017;2693292;1732490843;103825;46813;46800;50557;50336;151;2601520;1871807;Inbound;0;92;2591529;;1871906;0
05/01/2017;2693292;1732490919;123416;50337;51060;51060;51479;151;2803940;528;;3;100;2591529;;2789078;0
05/01/2017;2693292;1732490922;123431;51582;51600;56188;55178;151;2601522;1871805;Outbound;0;100;2591529;;1871878;0
05/01/2017;2693292;1732490997;142807;55204;55920;55920;55236;151;2803941;529;;3;100;2591529;;2789082;0
05/01/2017;2693292;1732491000;143008;56392;56400;60700;59839;151;2601524;1871807;Inbound;0;100;2591529;;1871908;0
05/01/2017;2693292;1732491072;162589;59840;60480;60480;59900;151;2803942;528;;3;100;2591529;;2790319;0
05/01/2017;2693292;1732491075;162630;61210;61200;66172;65415;151;2601526;1871805;Outbound;0;100;2591529;;1871882;0
05/01/2017;2693292;1732491156;182007;65441;66060;66060;65476;151;2803943;529;;3;100;2591529;;2797502;0
