opd_date;act_time;vehicle_short_name;device_type;defect_type
22/01/2017;50852;44127;Lower Deck Display;No connection
22/01/2017;50858;44127;Upper Deck Display;No connection
22/01/2017;51524;44127;TicketMachine;OK
22/01/2017;54038;44127;Upper Deck Display;OK
22/01/2017;54704;44127;Upper Deck Display;No connection
22/01/2017;60706;44127;Upper Deck Display;OK
22/01/2017;61372;44127;Upper Deck Display;No connection
22/01/2017;62388;44127;Upper Deck Display;OK
22/01/2017;63054;44127;Upper Deck Display;No connection
22/01/2017;71211;44127;External EEPROM (COPILOTpc);OK
22/01/2017;71212;44127;Internal EEPROM (COPILOTpc);OK
22/01/2017;78093;44127;Internal EEPROM (COPILOTpc);OK
22/01/2017;78093;44127;External EEPROM (COPILOTpc);OK
22/01/2017;85516;44127;Internal EEPROM (COPILOTpc);OK
22/01/2017;85516;44127;External EEPROM (COPILOTpc);OK
22/01/2017;93787;44127;Internal EEPROM (COPILOTpc);OK
22/01/2017;93787;44127;External EEPROM (COPILOTpc);OK
22/01/2017;49203;44129;Internal EEPROM (COPILOTpc);OK
22/01/2017;49203;44129;External EEPROM (COPILOTpc);OK
22/01/2017;96693;44129;Internal EEPROM (COPILOTpc);OK
22/01/2017;96693;44129;External EEPROM (COPILOTpc);OK
22/01/2017;30163;44131;External EEPROM (COPILOTpc);OK
22/01/2017;30164;44131;Internal EEPROM (COPILOTpc);OK
22/01/2017;30794;44131;Upper Deck Display;No connection
22/01/2017;32393;44131;TicketMachine;OK
22/01/2017;92158;44131;Internal EEPROM (COPILOTpc);OK
22/01/2017;92158;44131;External EEPROM (COPILOTpc);OK
22/01/2017;29290;44133;Internal EEPROM (COPILOTpc);OK
22/01/2017;29290;44133;External EEPROM (COPILOTpc);OK
22/01/2017;29762;44133;TicketMachine;OK
22/01/2017;92387;44133;Internal EEPROM (COPILOTpc);OK
22/01/2017;92387;44133;External EEPROM (COPILOTpc);OK
22/01/2017;28523;44135;Internal EEPROM (COPILOTpc);OK
22/01/2017;28523;44135;External EEPROM (COPILOTpc);OK
22/01/2017;30577;44135;TicketMachine;OK
22/01/2017;83489;44135;Internal EEPROM (COPILOTpc);OK
22/01/2017;83489;44135;External EEPROM (COPILOTpc);OK
22/01/2017;84723;44135;TicketMachine;OK
22/01/2017;95758;44135;Internal EEPROM (COPILOTpc);OK
22/01/2017;95758;44135;External EEPROM (COPILOTpc);OK
22/01/2017;32200;44137;Internal EEPROM (COPILOTpc);OK
22/01/2017;32200;44137;External EEPROM (COPILOTpc);OK
22/01/2017;34138;44137;TicketMachine;OK
22/01/2017;56840;44137;External EEPROM (COPILOTpc);OK
22/01/2017;56841;44137;Internal EEPROM (COPILOTpc);OK
22/01/2017;57397;44137;TicketMachine;OK
22/01/2017;92593;44137;Internal EEPROM (COPILOTpc);OK
22/01/2017;92593;44137;External EEPROM (COPILOTpc);OK
22/01/2017;95651;44139;Internal EEPROM (COPILOTpc);OK
22/01/2017;95651;44139;External EEPROM (COPILOTpc);OK
22/01/2017;95737;44139;Radio;Action failed
22/01/2017;37405;44143;Internal EEPROM (COPILOTpc);OK
22/01/2017;37405;44143;External EEPROM (COPILOTpc);OK
22/01/2017;38158;44143;TicketMachine;OK
22/01/2017;85097;44143;Internal EEPROM (COPILOTpc);OK
22/01/2017;85097;44143;External EEPROM (COPILOTpc);OK
22/01/2017;85454;44143;TicketMachine;OK
22/01/2017;95622;44143;Internal EEPROM (COPILOTpc);OK
22/01/2017;95622;44143;External EEPROM (COPILOTpc);OK
22/01/2017;38660;44145;External EEPROM (COPILOTpc);OK
22/01/2017;38661;44145;Internal EEPROM (COPILOTpc);OK
22/01/2017;41470;44145;TicketMachine;OK
22/01/2017;91386;44145;Internal EEPROM (COPILOTpc);OK
22/01/2017;91386;44145;External EEPROM (COPILOTpc);OK
22/01/2017;54414;44147;Internal EEPROM (COPILOTpc);OK
22/01/2017;54414;44147;External EEPROM (COPILOTpc);OK
22/01/2017;55491;44147;TicketMachine;OK
22/01/2017;95935;44147;Internal EEPROM (COPILOTpc);OK
22/01/2017;95935;44147;External EEPROM (COPILOTpc);OK
22/01/2017;41643;44149;Internal EEPROM (COPILOTpc);OK
22/01/2017;41643;44149;External EEPROM (COPILOTpc);OK
22/01/2017;44352;44149;TicketMachine;OK
22/01/2017;95979;44149;Internal EEPROM (COPILOTpc);OK
22/01/2017;95979;44149;External EEPROM (COPILOTpc);OK
22/01/2017;28973;44153;Internal EEPROM (COPILOTpc);OK
22/01/2017;28973;44153;External EEPROM (COPILOTpc);OK
22/01/2017;46101;44153;Internal EEPROM (COPILOTpc);OK
22/01/2017;46101;44153;External EEPROM (COPILOTpc);OK
22/01/2017;63368;44153;External EEPROM (COPILOTpc);OK
22/01/2017;63369;44153;Internal EEPROM (COPILOTpc);OK
22/01/2017;64998;44153;TicketMachine;OK
22/01/2017;97114;44153;Internal EEPROM (COPILOTpc);OK
22/01/2017;97114;44153;External EEPROM (COPILOTpc);OK
22/01/2017;96268;44155;Internal EEPROM (COPILOTpc);OK
22/01/2017;96268;44155;External EEPROM (COPILOTpc);OK
22/01/2017;10969;44157;Internal EEPROM (COPILOTpc);OK
22/01/2017;10969;44157;External EEPROM (COPILOTpc);OK
22/01/2017;31525;44157;External EEPROM (COPILOTpc);OK
22/01/2017;31526;44157;Internal EEPROM (COPILOTpc);OK
22/01/2017;31640;44157;TicketMachine;OK
22/01/2017;56951;44157;External EEPROM (COPILOTpc);OK
22/01/2017;56952;44157;Internal EEPROM (COPILOTpc);OK
22/01/2017;68358;44157;TicketMachine;OK
22/01/2017;79477;44157;Internal EEPROM (COPILOTpc);OK
22/01/2017;79477;44157;External EEPROM (COPILOTpc);OK
22/01/2017;34304;44159;Internal EEPROM (COPILOTpc);OK
22/01/2017;34304;44159;External EEPROM (COPILOTpc);OK
22/01/2017;37034;44159;TicketMachine;OK
22/01/2017;76544;44159;External EEPROM (COPILOTpc);OK
22/01/2017;76545;44159;Internal EEPROM (COPILOTpc);OK
22/01/2017;95864;44159;Internal EEPROM (COPILOTpc);OK
22/01/2017;95864;44159;External EEPROM (COPILOTpc);OK
22/01/2017;31787;44161;Internal EEPROM (COPILOTpc);OK
22/01/2017;31787;44161;External EEPROM (COPILOTpc);OK
22/01/2017;32069;44161;TicketMachine;OK
22/01/2017;96677;44161;Internal EEPROM (COPILOTpc);OK
22/01/2017;96677;44161;External EEPROM (COPILOTpc);OK
22/01/2017;32531;44163;Internal EEPROM (COPILOTpc);OK
22/01/2017;32531;44163;External EEPROM (COPILOTpc);OK
22/01/2017;34721;44163;TicketMachine;OK
22/01/2017;50749;44163;Radio;Action failed
22/01/2017;58413;44163;Internal EEPROM (COPILOTpc);OK
22/01/2017;58413;44163;External EEPROM (COPILOTpc);OK
22/01/2017;60773;44163;TicketMachine;OK
22/01/2017;76368;44163;Internal EEPROM (COPILOTpc);OK
22/01/2017;76368;44163;External EEPROM (COPILOTpc);OK
22/01/2017;80391;44163;External EEPROM (COPILOTpc);OK
22/01/2017;80392;44163;Internal EEPROM (COPILOTpc);OK
22/01/2017;96182;44163;Internal EEPROM (COPILOTpc);OK
22/01/2017;96182;44163;External EEPROM (COPILOTpc);OK
22/01/2017;44945;44165;Internal EEPROM (COPILOTpc);OK
22/01/2017;44945;44165;External EEPROM (COPILOTpc);OK
22/01/2017;45156;44165;TicketMachine;OK
22/01/2017;74033;44165;External EEPROM (COPILOTpc);OK
22/01/2017;74034;44165;Internal EEPROM (COPILOTpc);OK
22/01/2017;74321;44165;TicketMachine;OK
22/01/2017;92543;44165;Internal EEPROM (COPILOTpc);OK
22/01/2017;92543;44165;External EEPROM (COPILOTpc);OK
22/01/2017;92851;44165;TicketMachine;OK
22/01/2017;96229;44167;Internal EEPROM (COPILOTpc);OK
22/01/2017;96229;44167;External EEPROM (COPILOTpc);OK
22/01/2017;31897;44169;Internal EEPROM (COPILOTpc);OK
22/01/2017;31897;44169;External EEPROM (COPILOTpc);OK
22/01/2017;45534;44169;Internal EEPROM (COPILOTpc);OK
22/01/2017;45534;44169;External EEPROM (COPILOTpc);OK
22/01/2017;57987;44169;Internal EEPROM (COPILOTpc);OK
22/01/2017;57987;44169;External EEPROM (COPILOTpc);OK
22/01/2017;96448;44169;Internal EEPROM (COPILOTpc);OK
22/01/2017;96448;44169;External EEPROM (COPILOTpc);OK
22/01/2017;52815;44171;Internal EEPROM (COPILOTpc);OK
22/01/2017;52815;44171;External EEPROM (COPILOTpc);OK
22/01/2017;96678;44171;Internal EEPROM (COPILOTpc);OK
22/01/2017;96678;44171;External EEPROM (COPILOTpc);OK
22/01/2017;96061;44173;Internal EEPROM (COPILOTpc);OK
22/01/2017;96061;44173;External EEPROM (COPILOTpc);OK
22/01/2017;38829;44175;Internal EEPROM (COPILOTpc);OK
22/01/2017;38829;44175;External EEPROM (COPILOTpc);OK
22/01/2017;39454;44175;TicketMachine;OK
22/01/2017;97060;44175;Internal EEPROM (COPILOTpc);OK
22/01/2017;97060;44175;External EEPROM (COPILOTpc);OK
22/01/2017;41626;44177;Internal EEPROM (COPILOTpc);OK
22/01/2017;41626;44177;External EEPROM (COPILOTpc);OK
22/01/2017;45748;44177;TicketMachine;OK
22/01/2017;91191;44177;Internal EEPROM (COPILOTpc);OK
22/01/2017;91191;44177;External EEPROM (COPILOTpc);OK
22/01/2017;41725;44179;Internal EEPROM (COPILOTpc);OK
22/01/2017;41725;44179;External EEPROM (COPILOTpc);OK
22/01/2017;42669;44179;TicketMachine;OK
22/01/2017;71314;44179;External EEPROM (COPILOTpc);OK
22/01/2017;71315;44179;Internal EEPROM (COPILOTpc);OK
22/01/2017;73108;44179;TicketMachine;OK
22/01/2017;96807;44181;Internal EEPROM (COPILOTpc);OK
22/01/2017;96807;44181;External EEPROM (COPILOTpc);OK
22/01/2017;96080;44183;Internal EEPROM (COPILOTpc);OK
22/01/2017;96080;44183;External EEPROM (COPILOTpc);OK
22/01/2017;96152;44183;Radio;Action failed
22/01/2017;96391;44185;Internal EEPROM (COPILOTpc);OK
22/01/2017;96391;44185;External EEPROM (COPILOTpc);OK
22/01/2017;25791;44187;Internal EEPROM (COPILOTpc);OK
22/01/2017;25791;44187;External EEPROM (COPILOTpc);OK
22/01/2017;28110;44187;TicketMachine;OK
22/01/2017;96591;44187;Internal EEPROM (COPILOTpc);OK
22/01/2017;96591;44187;External EEPROM (COPILOTpc);OK
22/01/2017;41743;44189;Internal EEPROM (COPILOTpc);OK
22/01/2017;41743;44189;External EEPROM (COPILOTpc);OK
22/01/2017;55171;44189;Internal EEPROM (COPILOTpc);OK
22/01/2017;55171;44189;External EEPROM (COPILOTpc);OK
22/01/2017;78598;44189;Internal EEPROM (COPILOTpc);OK
22/01/2017;78598;44189;External EEPROM (COPILOTpc);OK
22/01/2017;85494;44189;Internal EEPROM (COPILOTpc);OK
22/01/2017;85494;44189;External EEPROM (COPILOTpc);OK
22/01/2017;95805;44189;Internal EEPROM (COPILOTpc);OK
22/01/2017;95805;44189;External EEPROM (COPILOTpc);OK
22/01/2017;26536;44193;External EEPROM (COPILOTpc);OK
22/01/2017;26537;44193;Internal EEPROM (COPILOTpc);OK
22/01/2017;27323;44193;Radio;Action failed
22/01/2017;44837;44193;Internal EEPROM (COPILOTpc);OK
22/01/2017;44837;44193;External EEPROM (COPILOTpc);OK
22/01/2017;34838;44195;Internal EEPROM (COPILOTpc);OK
22/01/2017;34838;44195;External EEPROM (COPILOTpc);OK
22/01/2017;35313;44195;TicketMachine;OK
22/01/2017;37101;44195;tsp-emitter;OK
22/01/2017;96869;44195;Internal EEPROM (COPILOTpc);OK
22/01/2017;96869;44195;External EEPROM (COPILOTpc);OK
22/01/2017;88643;44197;Internal EEPROM (COPILOTpc);OK
22/01/2017;88643;44197;External EEPROM (COPILOTpc);OK
22/01/2017;97030;44197;External EEPROM (COPILOTpc);OK
22/01/2017;97031;44197;Internal EEPROM (COPILOTpc);OK
22/01/2017;41504;44199;Internal EEPROM (COPILOTpc);OK
22/01/2017;41504;44199;External EEPROM (COPILOTpc);OK
22/01/2017;42444;44199;TicketMachine;OK
22/01/2017;96293;44199;Internal EEPROM (COPILOTpc);OK
22/01/2017;96293;44199;External EEPROM (COPILOTpc);OK
22/01/2017;32067;44201;Internal EEPROM (COPILOTpc);OK
22/01/2017;32067;44201;External EEPROM (COPILOTpc);OK
22/01/2017;32169;44201;TicketMachine;OK
22/01/2017;95956;44201;Internal EEPROM (COPILOTpc);OK
22/01/2017;95956;44201;External EEPROM (COPILOTpc);OK
22/01/2017;40250;44203;Internal EEPROM (COPILOTpc);OK
22/01/2017;40250;44203;External EEPROM (COPILOTpc);OK
22/01/2017;42645;44203;TicketMachine;OK
22/01/2017;96506;44203;Internal EEPROM (COPILOTpc);OK
22/01/2017;96506;44203;External EEPROM (COPILOTpc);OK
22/01/2017;16785;44205;TicketMachine;OK
22/01/2017;54093;44205;Internal EEPROM (COPILOTpc);OK
22/01/2017;54093;44205;External EEPROM (COPILOTpc);OK
22/01/2017;31177;44207;External EEPROM (COPILOTpc);OK
22/01/2017;31178;44207;Internal EEPROM (COPILOTpc);OK
22/01/2017;46254;44207;Internal EEPROM (COPILOTpc);OK
22/01/2017;46254;44207;External EEPROM (COPILOTpc);OK
22/01/2017;46752;44207;TicketMachine;OK
22/01/2017;95834;44207;Internal EEPROM (COPILOTpc);OK
22/01/2017;95834;44207;External EEPROM (COPILOTpc);OK
22/01/2017;30955;44211;Internal EEPROM (COPILOTpc);OK
22/01/2017;30955;44211;External EEPROM (COPILOTpc);OK
22/01/2017;32371;44211;TicketMachine;OK
22/01/2017;51685;44211;tsp-emitter;OK
22/01/2017;72840;44211;External EEPROM (COPILOTpc);OK
22/01/2017;72841;44211;Internal EEPROM (COPILOTpc);OK
22/01/2017;72883;44211;TicketMachine;OK
22/01/2017;75022;44211;tsp-emitter;OK
22/01/2017;96159;44211;Internal EEPROM (COPILOTpc);OK
22/01/2017;96159;44211;External EEPROM (COPILOTpc);OK
22/01/2017;28003;44213;Internal EEPROM (COPILOTpc);OK
22/01/2017;28003;44213;External EEPROM (COPILOTpc);OK
22/01/2017;28126;44213;TicketMachine;OK
22/01/2017;28629;44213;Lower Deck Display;No connection
22/01/2017;32742;44213;tsp-emitter;OK
22/01/2017;68662;44213;Internal EEPROM (COPILOTpc);OK
22/01/2017;68662;44213;External EEPROM (COPILOTpc);OK
22/01/2017;76977;44213;External EEPROM (COPILOTpc);OK
22/01/2017;76978;44213;Internal EEPROM (COPILOTpc);OK
22/01/2017;85381;44213;Internal EEPROM (COPILOTpc);OK
22/01/2017;85381;44213;External EEPROM (COPILOTpc);OK
22/01/2017;96669;44213;Internal EEPROM (COPILOTpc);OK
22/01/2017;96669;44213;External EEPROM (COPILOTpc);OK
22/01/2017;33957;44215;Internal EEPROM (COPILOTpc);OK
22/01/2017;33957;44215;External EEPROM (COPILOTpc);OK
22/01/2017;35723;44215;TicketMachine;OK
22/01/2017;76428;44215;Internal EEPROM (COPILOTpc);OK
22/01/2017;76428;44215;External EEPROM (COPILOTpc);OK
22/01/2017;86840;44215;Internal EEPROM (COPILOTpc);OK
22/01/2017;86840;44215;External EEPROM (COPILOTpc);OK
22/01/2017;96688;44215;Internal EEPROM (COPILOTpc);OK
22/01/2017;96688;44215;External EEPROM (COPILOTpc);OK
22/01/2017;32342;44217;External EEPROM (COPILOTpc);OK
22/01/2017;32343;44217;Internal EEPROM (COPILOTpc);OK
22/01/2017;32452;44217;TicketMachine;OK
22/01/2017;95794;44217;External EEPROM (COPILOTpc);OK
22/01/2017;95795;44217;Internal EEPROM (COPILOTpc);OK
22/01/2017;28938;44219;Internal EEPROM (COPILOTpc);OK
22/01/2017;28938;44219;External EEPROM (COPILOTpc);OK
22/01/2017;30645;44219;TicketMachine;OK
22/01/2017;81669;44219;External EEPROM (COPILOTpc);OK
22/01/2017;81670;44219;Internal EEPROM (COPILOTpc);OK
22/01/2017;96979;44219;Internal EEPROM (COPILOTpc);OK
22/01/2017;96979;44219;External EEPROM (COPILOTpc);OK
22/01/2017;51881;44221;Internal EEPROM (COPILOTpc);OK
22/01/2017;51881;44221;External EEPROM (COPILOTpc);OK
22/01/2017;81721;44221;Internal EEPROM (COPILOTpc);OK
22/01/2017;81721;44221;External EEPROM (COPILOTpc);OK
22/01/2017;96804;44221;Internal EEPROM (COPILOTpc);OK
22/01/2017;96804;44221;External EEPROM (COPILOTpc);OK
22/01/2017;30676;44223;Internal EEPROM (COPILOTpc);OK
22/01/2017;30676;44223;External EEPROM (COPILOTpc);OK
22/01/2017;30851;44223;TicketMachine;OK
22/01/2017;96872;44223;Internal EEPROM (COPILOTpc);OK
22/01/2017;96872;44223;External EEPROM (COPILOTpc);OK
22/01/2017;32240;44225;Internal EEPROM (COPILOTpc);OK
22/01/2017;32240;44225;External EEPROM (COPILOTpc);OK
22/01/2017;33056;44225;TicketMachine;OK
22/01/2017;76814;44225;Internal EEPROM (COPILOTpc);OK
22/01/2017;76814;44225;External EEPROM (COPILOTpc);OK
22/01/2017;44213;44227;Internal EEPROM (COPILOTpc);OK
22/01/2017;44213;44227;External EEPROM (COPILOTpc);OK
22/01/2017;44472;44227;TicketMachine;OK
22/01/2017;93240;44227;Internal EEPROM (COPILOTpc);OK
22/01/2017;93240;44227;External EEPROM (COPILOTpc);OK
22/01/2017;44087;44229;Internal EEPROM (COPILOTpc);OK
22/01/2017;44087;44229;External EEPROM (COPILOTpc);OK
22/01/2017;46505;44229;TicketMachine;OK
22/01/2017;94395;44229;Internal EEPROM (COPILOTpc);OK
22/01/2017;94395;44229;External EEPROM (COPILOTpc);OK
22/01/2017;42710;44231;Internal EEPROM (COPILOTpc);OK
22/01/2017;42710;44231;External EEPROM (COPILOTpc);OK
22/01/2017;42829;44231;TicketMachine;OK
22/01/2017;80970;44231;Internal EEPROM (COPILOTpc);OK
22/01/2017;80970;44231;External EEPROM (COPILOTpc);OK
22/01/2017;96921;44231;Internal EEPROM (COPILOTpc);OK
22/01/2017;96921;44231;External EEPROM (COPILOTpc);OK
22/01/2017;41601;44233;External EEPROM (COPILOTpc);OK
22/01/2017;41602;44233;Internal EEPROM (COPILOTpc);OK
22/01/2017;42802;44233;TicketMachine;OK
22/01/2017;82132;44233;External EEPROM (COPILOTpc);OK
22/01/2017;82133;44233;Internal EEPROM (COPILOTpc);OK
22/01/2017;96058;44233;Internal EEPROM (COPILOTpc);OK
22/01/2017;96058;44233;External EEPROM (COPILOTpc);OK
22/01/2017;31425;44235;Internal EEPROM (COPILOTpc);OK
22/01/2017;31425;44235;External EEPROM (COPILOTpc);OK
22/01/2017;34130;44235;TicketMachine;OK
22/01/2017;91268;44235;Internal EEPROM (COPILOTpc);OK
22/01/2017;91268;44235;External EEPROM (COPILOTpc);OK
22/01/2017;95800;44235;Internal EEPROM (COPILOTpc);OK
22/01/2017;95800;44235;External EEPROM (COPILOTpc);OK
22/01/2017;27187;44237;External EEPROM (COPILOTpc);OK
22/01/2017;27188;44237;Internal EEPROM (COPILOTpc);OK
22/01/2017;29002;44237;TicketMachine;OK
22/01/2017;97031;44237;Internal EEPROM (COPILOTpc);OK
22/01/2017;97031;44237;External EEPROM (COPILOTpc);OK
22/01/2017;32815;44239;Internal EEPROM (COPILOTpc);OK
22/01/2017;32815;44239;External EEPROM (COPILOTpc);OK
22/01/2017;33422;44239;TicketMachine;OK
22/01/2017;96926;44239;Internal EEPROM (COPILOTpc);OK
22/01/2017;96926;44239;External EEPROM (COPILOTpc);OK
22/01/2017;44790;44241;External EEPROM (COPILOTpc);OK
22/01/2017;44791;44241;Internal EEPROM (COPILOTpc);OK
22/01/2017;49580;44241;External EEPROM (COPILOTpc);OK
22/01/2017;49581;44241;Internal EEPROM (COPILOTpc);OK
22/01/2017;49753;44241;TicketMachine;OK
22/01/2017;95794;44241;Internal EEPROM (COPILOTpc);OK
22/01/2017;95794;44241;External EEPROM (COPILOTpc);OK
22/01/2017;32867;44243;Internal EEPROM (COPILOTpc);OK
22/01/2017;32867;44243;External EEPROM (COPILOTpc);OK
22/01/2017;34898;44243;TicketMachine;OK
22/01/2017;37925;44243;External EEPROM (COPILOTpc);OK
22/01/2017;37926;44243;Internal EEPROM (COPILOTpc);OK
22/01/2017;42385;44243;Internal EEPROM (COPILOTpc);OK
22/01/2017;42385;44243;External EEPROM (COPILOTpc);OK
22/01/2017;44004;44243;TicketMachine;OK
22/01/2017;92989;44243;Internal EEPROM (COPILOTpc);OK
22/01/2017;92989;44243;External EEPROM (COPILOTpc);OK
22/01/2017;28011;44245;Internal EEPROM (COPILOTpc);OK
22/01/2017;28011;44245;External EEPROM (COPILOTpc);OK
22/01/2017;28638;44245;TicketMachine;OK
22/01/2017;33862;44245;Internal EEPROM (COPILOTpc);OK
22/01/2017;33862;44245;External EEPROM (COPILOTpc);OK
22/01/2017;33950;44245;TicketMachine;OK
22/01/2017;48561;44245;Internal EEPROM (COPILOTpc);OK
22/01/2017;48561;44245;External EEPROM (COPILOTpc);OK
22/01/2017;48605;44245;TicketMachine;OK
22/01/2017;55157;44245;External EEPROM (COPILOTpc);OK
22/01/2017;55158;44245;Internal EEPROM (COPILOTpc);OK
22/01/2017;55551;44245;TicketMachine;OK
22/01/2017;68186;44245;External EEPROM (COPILOTpc);OK
22/01/2017;68187;44245;Internal EEPROM (COPILOTpc);OK
22/01/2017;68244;44245;TicketMachine;OK
22/01/2017;78707;44245;Internal EEPROM (COPILOTpc);OK
22/01/2017;78707;44245;External EEPROM (COPILOTpc);OK
22/01/2017;29079;44247;Internal EEPROM (COPILOTpc);OK
22/01/2017;29079;44247;External EEPROM (COPILOTpc);OK
22/01/2017;30194;44247;TicketMachine;OK
22/01/2017;30831;44247;tsp-emitter;OK
22/01/2017;96318;44247;External EEPROM (COPILOTpc);OK
22/01/2017;96319;44247;Internal EEPROM (COPILOTpc);OK
22/01/2017;31460;44249;Internal EEPROM (COPILOTpc);OK
22/01/2017;31460;44249;External EEPROM (COPILOTpc);OK
22/01/2017;31589;44249;TicketMachine;OK
22/01/2017;38827;44249;tsp-emitter;OK
22/01/2017;82669;44249;Internal EEPROM (COPILOTpc);OK
22/01/2017;82669;44249;External EEPROM (COPILOTpc);OK
22/01/2017;82794;44249;TicketMachine;OK
22/01/2017;97131;44249;Internal EEPROM (COPILOTpc);OK
22/01/2017;97131;44249;External EEPROM (COPILOTpc);OK
22/01/2017;81740;44251;Internal EEPROM (COPILOTpc);OK
22/01/2017;81740;44251;External EEPROM (COPILOTpc);OK
22/01/2017;96531;44251;Internal EEPROM (COPILOTpc);OK
22/01/2017;96531;44251;External EEPROM (COPILOTpc);OK
22/01/2017;28862;44253;Internal EEPROM (COPILOTpc);OK
22/01/2017;28862;44253;External EEPROM (COPILOTpc);OK
22/01/2017;30469;44253;TicketMachine;OK
22/01/2017;81530;44253;Internal EEPROM (COPILOTpc);OK
22/01/2017;81530;44253;External EEPROM (COPILOTpc);OK
22/01/2017;96647;44253;Internal EEPROM (COPILOTpc);OK
22/01/2017;96647;44253;External EEPROM (COPILOTpc);OK
22/01/2017;75011;44255;Internal EEPROM (COPILOTpc);OK
22/01/2017;75011;44255;External EEPROM (COPILOTpc);OK
22/01/2017;96126;44255;Internal EEPROM (COPILOTpc);OK
22/01/2017;96126;44255;External EEPROM (COPILOTpc);OK
22/01/2017;63157;44257;Internal EEPROM (COPILOTpc);OK
22/01/2017;63157;44257;External EEPROM (COPILOTpc);OK
22/01/2017;81382;44257;Internal EEPROM (COPILOTpc);OK
22/01/2017;81382;44257;External EEPROM (COPILOTpc);OK
22/01/2017;96795;44257;Internal EEPROM (COPILOTpc);OK
22/01/2017;96795;44257;External EEPROM (COPILOTpc);OK
22/01/2017;75204;44259;Internal EEPROM (COPILOTpc);OK
22/01/2017;75204;44259;External EEPROM (COPILOTpc);OK
22/01/2017;96088;44259;Internal EEPROM (COPILOTpc);OK
22/01/2017;96088;44259;External EEPROM (COPILOTpc);OK
22/01/2017;42655;44261;Internal EEPROM (COPILOTpc);OK
22/01/2017;42655;44261;External EEPROM (COPILOTpc);OK
22/01/2017;44384;44261;TicketMachine;OK
22/01/2017;50955;44261;tsp-emitter;OK
22/01/2017;95671;44261;Internal EEPROM (COPILOTpc);OK
22/01/2017;95671;44261;External EEPROM (COPILOTpc);OK
22/01/2017;41214;44263;External EEPROM (COPILOTpc);OK
22/01/2017;41215;44263;Internal EEPROM (COPILOTpc);OK
22/01/2017;43077;44263;TicketMachine;OK
22/01/2017;47832;44263;tsp-emitter;OK
22/01/2017;76807;44263;Internal EEPROM (COPILOTpc);OK
