opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
28/12/2016;2534869;1728986423;21561;36164;36000;39974;39736;4;1908744;1885250;Inbound;0;100;1711268;;1886574;0
28/12/2016;2534869;1728986507;42485;39736;41280;41280;41641;4;2800740;153;;3;100;1711268;;2787915;0
28/12/2016;2534869;1728986516;42811;41665;41400;46120;45370;4;1908746;1885248;Outbound;0;100;1711268;;1886554;0
28/12/2016;2534869;1728986587;63461;46704;45540;45540;46759;4;2800741;536;;3;100;1711268;;2787917;0
28/12/2016;2534869;1728986590;63861;46792;46800;51226;51129;4;1908748;1885250;Inbound;0;100;1711268;;1886568;0
28/12/2016;2534869;1728986681;84835;51143;52080;52080;51143;4;2800742;153;;3;50;1711268;;2787919;0
28/12/2016;2534869;1728986694;85632;63258;63000;66727;66903;4;1908754;1885248;Outbound;0;100;1711268;;1908483;0
28/12/2016;2534869;1728986772;106017;68373;67200;67200;68425;4;2800745;536;;3;100;1711268;;2798447;0
28/12/2016;2534869;1728986775;106502;68425;68400;72266;72321;4;1908756;1885250;Inbound;0;100;1711268;;1886565;0
28/12/2016;2534870;1728876349;307;28782;28800;32497;31915;4;1901891;1885248;Outbound;0;100;1710776;;1886543;0
28/12/2016;2534870;1728876422;20729;32410;32160;32160;32491;4;2793299;536;;3;100;1710776;;2787913;0
28/12/2016;2534870;1728876425;21128;32527;32400;36374;35809;4;1902007;1885250;Inbound;0;100;1710776;;1886574;0
28/12/2016;2534870;1728876509;42261;35947;35880;35880;36035;4;2793300;153;;3;100;1710776;;2787915;0
28/12/2016;2534870;1728876515;42692;36035;36000;40339;39366;4;1902009;1885248;Outbound;0;100;1710776;;1886559;0
28/12/2016;2534870;1728876587;63037;39383;40320;40320;39523;4;2793302;536;;3;100;1710776;;2793301;0
28/12/2016;2534870;1728876590;64035;41653;41400;45826;45565;4;1902011;1885250;Inbound;0;100;1710776;;1886568;0
28/12/2016;2534870;1728876678;85189;46808;45600;45600;46833;4;2793303;153;;3;100;1710776;;2787919;0
28/12/2016;2534870;1728876685;85469;46833;46800;51520;51215;4;1902013;1885248;Outbound;0;100;1710776;;1886554;0
28/12/2016;2534870;1728876764;105903;52075;50940;50940;52156;4;2793304;536;;3;100;1710776;;2787917;0
28/12/2016;2534870;1728876767;106389;52156;52200;56953;57082;4;1902015;1885250;Inbound;0;100;1710776;;1886572;0
28/12/2016;2534870;1728876859;127149;57094;56400;56400;57094;4;2793306;153;;3;50;1710776;;2793305;0
28/12/2016;2534870;1728876880;127969;59483;59400;64907;64222;83;2033567;2020789;Outbound;0;100;1710824;;2021249;0
28/12/2016;2534870;1728876972;151133;64848;64800;69371;69743;83;2033568;2020794;Inbound;0;100;1710824;;2021300;0
28/12/2016;2534870;1728877068;175045;69977;69240;69240;70035;83;2792787;153;;3;100;1710824;;2792786;0
28/12/2016;2534870;1728877080;175482;70035;69600;74095;74693;83;2033571;2020789;Outbound;0;59;1710824;;2021260;0
28/12/2016;2534870;1728877150;198938;74719;75000;77400;74719;83;2792788;238;;4;50;1710824;;2787716;0
28/12/2016;2534873;1728654379;7868;33811;34200;36300;36178;40;1726488;1551458;Inbound;0;95;1711085;;1551755;0
28/12/2016;2534873;1728654425;23664;36566;36300;36300;36870;40;2790248;79;;3;100;1711085;;2790247;0
28/12/2016;2534873;1728654429;23990;36999;37200;39816;40559;40;1726491;1551445;Outbound;0;78;1711085;;1551619;0
28/12/2016;2534873;1728654469;40447;40559;39720;39720;40786;40;2790249;87;;3;100;1711085;;2676771;0
28/12/2016;2534873;1728654472;40666;40786;40800;43140;43303;40;1726494;1551447;Inbound;0;97;1711085;;1551640;0
28/12/2016;2534873;1728654526;57025;43358;44400;44400;43358;40;2790250;117;;4;50;1711085;;2290314;0
28/12/2016;2534873;1728654546;73479;46903;46200;47100;46903;102;2470714;25;;2;50;1712260;;2464884;0
28/12/2016;2534873;1728654550;73479;47134;47100;50891;50335;102;1744821;1118460;Inbound;0;100;1712260;;14;0
28/12/2016;2534873;1728654617;97239;51601;51600;55382;55017;102;1744822;1118459;Outbound;0;100;1712260;;14;0
28/12/2016;2534873;1728654680;121631;55039;55800;56700;55039;102;2667381;26;;4;50;1712260;;2460706;0
28/12/2016;2534873;1728654685;127130;56986;57300;58200;;102;2470716;25;;2;0;1712260;;2460708;0
28/12/2016;2534873;1728654726;134565;58860;58800;64670;63288;40;1739988;1551449;Outbound;0;98;1711878;;1551679;0
28/12/2016;2534873;1728654826;159800;64781;63720;63720;64876;40;2794342;225;;3;100;1711878;;1937328;0
28/12/2016;2534873;1728654829;160771;64876;64800;70465;69781;40;1952363;1949077;Inbound;0;86;1711878;;1949310;0
28/12/2016;2534873;1728654929;185896;70821;70080;70080;70946;40;2794343;224;;3;100;1711878;;1977339;0
28/12/2016;2534873;1728654933;185982;70946;70800;75495;75514;40;1739992;1551449;Outbound;0;100;1711878;;1551690;0
28/12/2016;2534873;1728655032;211176;76824;75960;75960;76824;40;2794344;225;;3;100;1711878;;1941209;0
28/12/2016;2534873;1728655035;211199;76939;76800;81914;81432;40;1952367;1949077;Inbound;0;100;1711878;;1949302;0
28/12/2016;2534873;1728655127;237256;82264;80580;80580;82292;40;2794345;224;;3;100;1711878;;1972822;0
28/12/2016;2534873;1728655130;237315;82375;82200;86983;87126;40;1739996;1551449;Outbound;0;98;1711878;;1551670;0
28/12/2016;2534874;1728655247;24825;29551;29551;-1;32003;4;;1885250;Inbound;0;86;4098;;;1
28/12/2016;2534874;1728655334;53195;35003;35003;-1;36311;4;;1885248;Outbound;0;53;4517;;;1
28/12/2016;2534874;1728655384;106135;62012;62012;-1;65157;4;;1885250;Inbound;0;100;4519;;;1
28/12/2016;2534874;1728655459;127728;66689;66600;70755;70073;4;1902914;1885248;Outbound;0;100;1710844;;1886545;0
28/12/2016;2534874;1728655533;148287;70073;72000;74700;70073;4;2793666;539;;4;50;1710844;;2793665;0
28/12/2016;2693185;1728877793;3749;25229;24600;25200;25229;140;2791783;343;;2;50;1711625;;2791782;0
28/12/2016;2693185;1728877795;3754;25230;25200;27701;27616;140;2411113;2408077;Outbound;0;100;1711625;;2408329;0
28/12/2016;2693185;1728877852;18714;27628;27780;27780;27687;140;2791785;341;;3;100;1711625;;2791784;0
28/12/2016;2693185;1728877856;21222;28781;28800;31099;30916;140;2411116;2408079;Inbound;0;100;1711625;;2408337;0
28/12/2016;2693185;1728877911;36688;32349;32400;35559;35180;140;2411117;2408077;Outbound;0;100;1711625;;2408319;0
28/12/2016;2693185;1728877969;51804;35180;35760;35760;35215;140;2791787;341;;3;100;1711625;;2791786;0
28/12/2016;2693185;1728877972;51935;36004;36000;39277;39635;140;2411120;2408079;Inbound;0;100;1711625;;2408360;0
28/12/2016;2693185;1728878035;67538;39649;39600;43059;42610;140;2411121;2408077;Outbound;0;97;1711625;;2408321;0
28/12/2016;2693185;1728878094;82515;42622;43020;43020;42675;140;2791788;341;;3;100;1711625;;2791261;0
28/12/2016;2693185;1728878098;82687;43175;43200;46941;46449;140;2411124;2408079;Inbound;0;100;1711625;;2408349;0
28/12/2016;2693185;1728878166;98255;46776;46800;50124;49980;140;2411125;2408077;Outbound;0;100;1711625;;2408322;0
28/12/2016;2693185;1728878226;113223;49992;50760;50760;50016;140;2791789;341;;3;100;1711625;;2791263;0
28/12/2016;2693185;1728878229;113404;50947;51000;54711;54069;140;2411128;2408079;Inbound;0;100;1711625;;2408353;0
28/12/2016;2693185;1728878294;128982;55144;55200;58973;58599;140;2411129;2408077;Outbound;0;100;1711625;;2408327;0
28/12/2016;2693185;1728878355;143988;58599;59340;59340;58627;140;2791790;341;;3;100;1711625;;2789004;0
28/12/2016;2693185;1728878358;144147;59412;59400;63446;63194;140;2411132;2408079;Inbound;0;100;1711625;;2408362;0
28/12/2016;2693185;1728878422;159717;63612;63600;67280;66465;140;2411133;2408077;Outbound;0;97;1711625;;2408304;0
28/12/2016;2693185;1728878479;174699;66486;67080;67080;66522;140;2791324;341;;3;100;1711625;;2791267;0
28/12/2016;2693185;1728878482;174884;67813;67800;71487;71397;140;2411136;2408079;Inbound;0;100;1711625;;2408354;0
28/12/2016;2693185;1728878553;190500;71998;72000;75209;74972;140;2411137;2408077;Outbound;0;100;1711625;;2408323;0
28/12/2016;2693185;1728878609;205549;74972;75360;75360;75479;140;2791325;341;;3;100;1711625;;2789006;0
28/12/2016;2693185;1728878613;205702;75602;75600;78997;78661;140;2411140;2408079;Inbound;0;100;1711625;;2408348;0
28/12/2016;2693185;1728878674;221267;79209;79200;82443;81873;140;2411141;2408077;Outbound;0;100;1711625;;2408318;0
28/12/2016;2693185;1728878729;236285;81873;82020;84720;81902;140;2791326;341;;3;100;1711625;;2739880;0
28/12/2016;2693185;1728878732;236444;82815;82800;86197;86174;140;2411144;2408079;Inbound;0;100;1711625;;2408348;0
28/12/2016;2693185;1728878797;251890;86174;86400;88200;86174;140;2791327;342;;4;50;1711625;;2736780;0
28/12/2016;2693187;1728987959;1199;26039;25800;26700;;40;2794336;230;;2;0;1711878;;2794335;0
28/12/2016;2693187;1728987969;11081;27171;26700;30347;30974;40;1739979;1551449;Outbound;0;76;1711878;;1551672;0
28/12/2016;2693187;1728988041;37995;30997;30540;30540;32015;40;2794337;225;;3;100;1711878;;1946184;0
28/12/2016;2693187;1728988045;38986;32562;32700;37229;36196;40;1952354;1949077;Inbound;0;100;1711878;;1949324;0
28/12/2016;2693187;1728988141;65078;38338;36780;36780;38467;40;2794338;224;;3;100;1711878;;2788074;0
28/12/2016;2693187;1728988145;65162;38467;38400;43167;43114;40;1739983;1551449;Outbound;0;100;1711878;;1551683;0
28/12/2016;2693187;1728988247;90379;43116;43380;43380;44186;40;2794339;225;;3;100;1711878;;2788062;0
28/12/2016;2693187;1728988250;90436;44341;44400;50056;48444;40;1952358;1949077;Inbound;0;98;1711878;;1949301;0
28/12/2016;2693187;1728988368;130465;50368;49500;50400;50368;40;2788080;230;;2;50;1712381;;2788079;0
28/12/2016;2693187;1728988374;130465;50409;50400;55872;55774;40;1754379;1551449;Outbound;0;98;1712381;;1551677;0
28/12/2016;2693187;1728988478;155743;56307;55800;55800;56307;40;2788081;225;;3;100;1712381;;1936228;0
28/12/2016;2693187;1728988481;155793;56413;56400;62462;61767;40;1955706;1949077;Inbound;0;100;1712381;;1949320;0
28/12/2016;2693187;1728988587;181898;62292;61680;61680;62348;40;2788082;224;;3;100;1712381;;1972815;0
28/12/2016;2693187;1728988591;181973;62348;62400;67584;66303;40;1754383;1551449;Outbound;0;98;1712381;;1551694;0
28/12/2016;2693187;1728988687;207229;68394;67620;67620;68484;40;2788083;225;;3;100;1712381;;1939253;0
28/12/2016;2693187;1728988690;208169;68484;68400;73362;73230;40;1955709;1949077;Inbound;0;100;1712381;;1949314;0
28/12/2016;2693187;1728988791;233378;73265;74400;75300;73265;40;2788085;231;;4;50;1712381;;2788084;0
28/12/2016;2693188;1728655586;15081;41295;39900;41100;41295;40;2801136;234;;2;50;1711165;;2771177;0
28/12/2016;2693188;1728655590;15081;41388;41400;47056;45734;40;1957615;1949077;Inbound;0;100;1711165;;1949301;0
28/12/2016;2693188;1728655690;41154;47308;46440;46440;47397;40;2801137;224;;3;100;1711165;;1971181;0
28/12/2016;2693188;1728655694;41227;47397;47400;52872;52445;40;1720827;1551449;Outbound;0;100;1711165;;1551677;0
28/12/2016;2693188;1728655803;66468;53353;52800;52800;53353;40;2801239;225;;3;100;1711165;;1936228;0
28/12/2016;2693188;1728655806;66511;53416;53400;59462;59305;40;1957689;1949077;Inbound;0;56;1711165;;1949320;0
28/12/2016;2693188;1728655892;92576;59336;58800;58800;59425;40;2801240;224;;3;100;1711165;;1972815;0
28/12/2016;2693188;1728655895;92614;59460;59400;65270;64859;40;1720831;1551449;Outbound;0;100;1711165;;1551679;0
28/12/2016;2693188;1728655997;117898;65338;64320;64320;65338;40;2801241;225;;3;100;1711165;;1937328;0
28/12/2016;2693188;1728656000;117927;65404;65400;71065;70807;40;1957692;1949077;Inbound;0;100;1711165;;1949310;0
28/12/2016;2693188;1728656109;144000;71612;70800;70800;71618;40;2801242;224;;3;100;1711165;;1977339;0
28/12/2016;2693188;1728656112;144023;71704;71700;76395;75949;40;1720835;1551449;Outbound;0;97;1711165;;1551690;0
28/12/2016;2693189;1728656258;69651;57421;57000;57600;57421;140;2789003;343;;2;50;1711028;;2789002;0
28/12/2016;2693189;1728656260;69651;57592;57600;61373;61014;140;2423257;2408077;Outbound;0;97;1711028;;2408327;0
28/12/2016;2693189;1728656319;84622;61028;61500;61500;61081;140;2789005;341;;3;100;1711028;;2789004;0
28/12/2016;2693189;1728656323;84809;61803;61800;65859;65297;140;2423259;2408079;Inbound;0;100;1711028;;2408358;0
28/12/2016;2693189;1728656389;101045;66185;66000;69209;68998;140;2423260;2408077;Outbound;0;97;1711028;;2408323;0
28/12/2016;2693189;1728656447;115995;69012;69360;69360;69044;140;2789007;341;;3;100;1711028;;2789006;0
28/12/2016;2693189;1728656450;116155;70172;70200;73887;72930;140;2423262;2408079;Inbound;0;100;1711028;;2408354;0
28/12/2016;2693189;1728656514;132393;73702;73800;77043;76540;140;2423263;2408077;Outbound;0;59;1711028;;2408318;0
28/12/2016;2693189;1728656571;147538;77419;77100;79800;77447;140;2789008;341;;3;100;1711028;;2739880;0
28/12/2016;2693189;1728656574;147774;77447;77400;80797;80104;140;2423265;2408079;Inbound;0;100;1711028;;2408348;0
28/12/2016;2693189;1728656636;163048;81011;81000;84243;83311;140;2423266;2408077;Outbound;0;97;1711028;;2408318;0
28/12/2016;2693189;1728656690;178002;83331;83820;86520;83366;140;2789009;341;;3;100;1711028;;2739880;0
28/12/2016;2693189;1728656693;178188;84626;84600;85644;85611;140;2423268;2408080;Inbound;0;100;1711028;;2408364;0
28/12/2016;2693189;1728656719;183352;85611;85800;86400;85611;140;2789010;345;;4;50;1711028;;2720764;0
28/12/2016;2693190;1728880599;10491;24094;22800;24000;24094;15;2797343;347;;2;50;1711467;;2797342;0
28/12/2016;2693190;1728880604;10491;24302;24300;27307;30362;15;2416387;1030725;Outbound;0;100;1711467;;2408439;0
28/12/2016;2693190;1728880687;32911;30624;30600;34694;35680;15;2416388;1030726;Inbound;0;97;1711467;;2408470;0
28/12/2016;2693190;1728880775;54850;36964;36900;42098;42123;15;2416390;1030725;Outbound;0;100;1711467;;2408447;0
28/12/2016;2693190;1728880904;101229;48926;48420;48420;48969;15;2797345;348;;3;100;1711467;;2789152;0
28/12/2016;2693190;1728880907;101403;49510;49500;54698;54520;15;2416393;1030725;Outbound;0;100;1711467;;2408447;0
28/12/2016;2693190;1728880995;123774;55876;55800;61703;61127;15;2416394;1030726;Inbound;0;100;1711467;;2408477;0
28/12/2016;2693190;1728881090;145564;61527;60960;60960;61767;15;2797346;348;;3;100;1711467;;2788921;0
28/12/2016;2693190;1728881096;146607;61771;62100;67259;62087;15;2416396;1030725;Outbound;0;8;1711467;;2408459;0
28/12/2016;2693191;1728656773;2344;52144;52200;56519;56343;4;1908750;1885248;Outbound;0;100;1711268;;1908482;0
28/12/2016;2693191;1728656854;23034;56343;56400;56400;56431;4;2800743;536;;3;100;1711268;;2798443;0
28/12/2016;2693191;1728656857;24025;57710;57600;62664;62661;4;1908752;1885250;Inbound;0;100;1711268;;1908485;0
28/12/2016;2693191;1728656948;45102;62662;61860;61860;62662;4;2800744;153;;3;50;1711268;;2798445;0
28/12/2016;2693191;1728656964;45557;70210;70200;74431;73296;4;1895639;1885248;Outbound;0;100;1711929;;1886540;0
28/12/2016;2693191;1728657037;66040;73310;73800;73800;73691;4;2799947;536;;3;100;1711929;;2793311;0
28/12/2016;2693191;1728657041;67036;73733;73800;77666;76943;4;1895642;1885250;Inbound;0;100;1711929;;1886565;0
28/12/2016;2693191;1728657119;88135;78042;77100;77100;78042;4;2799948;153;;3;50;1711929;;2793313;0
28/12/2016;2693192;1728881132;10779;25103;23700;24900;25103;15;2794374;347;;2;50;1711700;;2789148;0
28/12/2016;2693192;1728881137;10779;25218;25200;28802;28777;15;2411945;1030725;Outbound;0;100;1711700;;2408454;0
28/12/2016;2693192;1728881222;35055;31474;31500;35594;34899;15;2411946;1030726;Inbound;0;100;1711700;;2408470;0
28/12/2016;2693192;1728881310;56977;34899;36360;36360;37715;15;2794375;348;;3;100;1711700;;2789150;0
28/12/2016;2693192;1728881314;57123;37801;37800;42998;41578;15;2411949;1030725;Outbound;0;100;1711700;;2408447;0
28/12/2016;2693192;1728881408;79644;43782;44100;49667;49462;15;2411950;1030726;Inbound;0;56;1711700;;2408488;0
28/12/2016;2693192;1728881498;101381;49915;49320;49320;50101;15;2794376;348;;3;100;1711700;;2789152;0
28/12/2016;2693192;1728881502;101652;50101;50400;56280;54960;15;2411952;1030725;Outbound;0;100;1711700;;2408449;0
28/12/2016;2693192;1728881600;127340;56585;56700;62603;62789;15;2411953;1030726;Inbound;0;56;1711700;;2408477;0
28/12/2016;2693192;1728881691;150242;62826;61860;61860;62854;15;2794377;348;;3;100;1711700;;2788921;0
28/12/2016;2693192;1728881694;150407;63007;63000;68159;67263;15;2411956;1030725;Outbound;0;100;1711700;;2408459;0
28/12/2016;2693192;1728881784;172815;67263;69300;71700;67263;15;2794379;350;;4;50;1711700;;2794378;0
28/12/2016;2693193;1728989562;45345;27489;27000;29160;29055;40;1721597;1551447;Inbound;0;81;1711143;;1551658;0
28/12/2016;2693193;1728989602;58598;29117;29160;29160;29265;40;2788486;79;;3;100;1711143;;2788485;0
28/12/2016;2693193;1728989606;58958;30586;30600;32975;32785;40;1721600;1551445;Outbound;0;97;1711143;;1551624;0
28/12/2016;2693193;1728989659;75451;32785;33420;33420;32796;40;2788487;87;;3;100;1711143;;2689425;0
28/12/2016;2693193;1728989662;75990;34185;34200;36540;36501;40;1721603;1551447;Inbound;0;97;1711143;;1551649;0
28/12/2016;2693193;1728989716;92513;36533;37200;39000;36533;40;2788489;117;;4;50;1711143;;2788488;0
28/12/2016;2693193;1728989734;105400;39647;39600;39600;39647;4;2798440;155;;2;50;1711995;;2798439;0
28/12/2016;2693193;1728989736;105400;39675;39600;43939;43808;4;1908554;1885248;Outbound;0;100;1711995;;1886559;0
28/12/2016;2693193;1728989812;126043;44959;43920;43920;45014;4;2798441;536;;3;100;1711995;;2793301;0
28/12/2016;2693193;1728989815;126441;45097;45000;49426;49901;4;1908556;1885250;Inbound;0;100;1711995;;1886568;0
28/12/2016;2693193;1728989905;147432;49901;50280;50280;49928;4;2798442;153;;3;100;1711995;;2787919;0
28/12/2016;2693193;1728989913;147782;50754;50400;54719;54724;4;1908558;1885248;Outbound;0;100;1711995;;1908482;0
28/12/2016;2693193;1728989988;168316;55752;54600;54600;55800;4;2798444;536;;3;100;1711995;;2798443;0
28/12/2016;2693193;1728989991;168718;55813;55800;60864;59944;4;1908561;1885250;Inbound;0;100;1711995;;1908485;0
28/12/2016;2693193;1728990083;189860;63680;60060;60060;63680;4;2798446;153;;3;50;1711995;;2798445;0
28/12/2016;2693194;1728763610;9627;27122;27000;29840;30448;40;1731715;1551445;Outbound;0;95;1711777;;1551622;0
28/12/2016;2693194;1728763662;26070;30449;29340;29340;30496;40;2795407;87;;3;100;1711777;;2676041;0
28/12/2016;2693194;1728763665;26213;30566;30600;33060;32809;40;1731718;1551447;Inbound;0;97;1711777;;1551652;0
28/12/2016;2693194;1728763714;42453;32828;33060;33060;32967;40;2795409;79;;3;100;1711777;;2795408;0
28/12/2016;2693194;1728763718;42821;34799;34800;37233;36924;40;1731721;1551445;Outbound;0;97;1711777;;1551614;0
28/12/2016;2693194;1728763770;59383;36924;38100;39600;36924;40;2795411;91;;4;50;1711777;;2795410;0
28/12/2016;2693194;1728763785;79400;45540;45300;47583;47496;40;1721607;1551456;Outbound;0;97;1711143;;1551745;0
28/12/2016;2693194;1728763827;94877;48267;48300;51130;50732;40;1721608;1551458;Inbound;0;100;1711143;;1551756;0
28/12/2016;2693194;1728763878;110770;50732;51300;51300;50732;40;2788492;117;;4;50;1711143;;2283375;0
28/12/2016;2693194;1728763900;132455;56415;56400;60426;60230;1014394;1735525;1193360;Outbound;0;100;1711003;;13;0
28/12/2016;2693194;1728763983;156975;60239;60120;60120;61189;1014394;2789312;254;;3;100;1711003;;2544913;0
28/12/2016;2693194;1728763988;157483;61190;61200;65105;64987;1014394;1735527;1193362;Inbound;0;100;1711003;;13;0
28/12/2016;2693194;1728764060;182472;65106;66900;68400;65106;1014394;2789313;255;;4;50;1711003;;2539213;0
28/12/2016;2693195;1728764110;3902;23815;23400;24000;23815;140;2797059;343;;2;50;1711400;;2791782;0
28/12/2016;2693195;1728764115;3902;24005;24000;26501;26493;140;2416032;2408077;Outbound;0;100;1711400;;2408329;0
28/12/2016;2693195;1728764165;18927;26493;26580;26580;26520;140;2797060;341;;3;100;1711400;;2791784;0
28/12/2016;2693195;1728764168;19068;27613;27600;29899;30174;140;2416034;2408079;Inbound;0;100;1711400;;2408337;0
28/12/2016;2693195;1728764225;34733;31252;31200;34359;33859;140;2416035;2408077;Outbound;0;97;1711400;;2408319;0
