opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
17/01/2017;2693226;1739587501;65513;56721;56700;60404;60516;14;2520651;2513046;Inbound;0;98;2513031;;2513136;0
17/01/2017;2693226;1739587582;85895;60583;60240;60840;61985;14;2789338;505;;3;100;2513031;;1532427;0
17/01/2017;2693226;1739587586;85938;62070;62100;66620;67228;14;2520653;2513044;Outbound;0;89;2513031;;2513115;0
17/01/2017;2693227;1740446582;13454;26267;24300;25050;26267;15;2787849;352;;2;50;1712422;;1959341;0
17/01/2017;2693227;1740446584;13454;26436;26400;31141;32847;15;2752022;1030726;Inbound;0;100;1712422;;2408469;0
17/01/2017;2693227;1740446689;35328;32847;31440;31440;32874;15;2787850;348;;3;100;1712422;;2787501;0
17/01/2017;2693227;1740446692;35456;33012;33000;38005;37887;15;2752024;1030725;Outbound;0;100;1712422;;2408455;0
17/01/2017;2693227;1740446792;57816;39505;39600;44550;44513;15;2752025;1030726;Inbound;0;97;1712422;;2408492;0
17/01/2017;2693227;1740446882;79794;44513;45480;45480;44544;15;2787851;348;;3;100;1712422;;2787198;0
17/01/2017;2693227;1740446885;79898;45573;45600;50556;51433;15;2752027;1030725;Outbound;0;100;1712422;;2408438;0
17/01/2017;2693227;1740446978;102264;51583;51600;56550;57608;15;2752028;1030726;Inbound;0;100;1712422;;2408492;0
17/01/2017;2693227;1740447074;124225;57609;57480;57480;57637;15;2787852;348;;3;100;1712422;;2787198;0
17/01/2017;2693227;1740447077;124355;57695;57600;63389;64197;15;2426889;1030725;Outbound;0;100;1712422;;2408458;0
17/01/2017;2693227;1740447175;146718;64208;64200;69749;70334;15;2752030;1030726;Inbound;0;100;1712422;;2408494;0
17/01/2017;2693227;1740447284;168683;70334;70080;70080;70905;15;2787853;348;;3;100;1712422;;2787505;0
17/01/2017;2693227;1740447288;168815;70923;70800;75612;75479;15;2752032;1030725;Outbound;0;100;1712422;;2408456;0
17/01/2017;2693227;1740447382;191160;76816;76800;80955;81637;15;2752033;1030726;Inbound;0;91;1712422;;2408482;0
17/01/2017;2693227;1740447467;210266;82802;82500;82500;82873;15;2787854;348;;3;100;1712422;;2787507;0
17/01/2017;2693227;1740447471;210500;82873;82800;86763;86349;15;2752035;1030725;Outbound;0;100;1712422;;2408443;0
17/01/2017;2693227;1740447552;232418;86398;89700;90600;86398;15;2787855;356;;4;50;1712422;;1949525;0
17/01/2017;2693228;1739437242;13352;22256;20100;21000;22256;15;2795541;352;;2;50;1711780;;1954573;0
17/01/2017;2693228;1739437244;13352;22285;22200;25675;25885;15;2756568;1030726;Inbound;0;100;1711780;;2408493;0
17/01/2017;2693228;1739437326;35320;28737;25800;25800;28768;15;2795543;348;;3;100;1711780;;2795542;0
17/01/2017;2693228;1739437329;35451;28800;28800;34362;34664;15;2756570;1030725;Outbound;0;98;1711780;;2408445;0
17/01/2017;2693228;1739437434;58668;35237;35400;40437;39488;15;2756571;1030726;Inbound;0;89;1711780;;2408474;0
17/01/2017;2693228;1739437548;101484;51616;51600;58543;57819;27;2762865;2431204;Outbound;0;100;2431193;;2431287;0
17/01/2017;2693228;1739437678;129822;58671;58740;58740;58716;27;2793653;436;;3;100;2431193;;1729338;0
17/01/2017;2693228;1739437681;130162;58820;58800;66147;65527;27;2762867;1874146;Inbound;0;100;2431193;;1874535;0
17/01/2017;2693228;1739437815;158519;66391;66600;72694;71973;27;2762868;2431204;Outbound;0;100;2431193;;2431291;0
17/01/2017;2693228;1739437943;186951;71973;73320;73320;72019;27;2793654;436;;3;100;2431193;;2789200;0
17/01/2017;2693228;1739437946;187190;73800;73800;78674;78581;27;2762870;1874146;Inbound;0;100;2431193;;1874539;0
17/01/2017;2693228;1739438049;216930;79217;79200;83709;83199;27;2762871;2431204;Outbound;0;100;2431193;;2431284;0
17/01/2017;2693228;1739438159;245176;83220;84000;84000;83259;27;2793655;436;;3;100;2431193;;2787166;0
17/01/2017;2693228;1739438162;245493;84600;84600;86835;86182;27;2762873;1468612;Inbound;0;97;2431193;;1468831;0
17/01/2017;2693229;1739438244;298;23819;23820;25839;27714;15;2754318;2408089;Outbound;0;100;1711412;;2408528;0
17/01/2017;2693229;1739438304;14637;27714;26340;26340;27778;15;2797454;361;;3;100;1711412;;2797453;0
17/01/2017;2693229;1739438308;14852;27903;28200;32575;34189;15;2754320;2408091;Inbound;0;100;1711412;;2408553;0
17/01/2017;2693229;1739438407;29968;34189;33000;33000;34189;15;2797455;354;;4;50;1711412;;1952901;0
17/01/2017;2693230;1739741019;3739;21304;20100;21900;21304;26;2800456;122;;2;50;1711378;;2788005;0
17/01/2017;2693230;1739741024;3739;21305;21300;24592;23951;26;1752352;1489392;Outbound;0;100;1711378;;1489608;0
17/01/2017;2693230;1739741089;26768;25659;25320;28563;30017;26;2298016;2281416;Inbound;0;100;1711378;;2281694;0
17/01/2017;2693230;1739741162;47047;30097;27540;27540;31754;26;2800457;309;;3;100;1711378;;2008925;0
17/01/2017;2693230;1739741178;57754;32058;32100;34500;34831;26;2298018;2281414;Inbound;0;100;1711378;;2281659;0
17/01/2017;2693230;1739741229;67648;34831;34800;37200;34831;26;2800458;310;;4;50;1711378;;2010293;0
17/01/2017;2693230;1739741250;90392;39199;39000;42145;43388;26;2294419;2281415;Inbound;0;95;1712396;;2281666;0
17/01/2017;2693230;1739741308;108836;43414;41520;41520;43429;26;2788191;309;;3;100;1712396;;2008929;0
17/01/2017;2693230;1739741311;109004;43430;43200;46831;46191;26;1755307;1489392;Outbound;0;100;1712396;;1489606;0
17/01/2017;2693230;1739741377;130597;46209;47700;50791;50699;26;2294421;2281416;Inbound;0;100;1712396;;2281693;0
17/01/2017;2693230;1739741447;152212;50699;50640;50640;50704;26;2788192;309;;3;100;1712396;;2008933;0
17/01/2017;2693230;1739741450;152219;51352;51300;56106;57054;26;1755310;1489386;Outbound;0;100;1712396;;1489491;0
17/01/2017;2693230;1739741545;180002;57076;55140;55140;57076;26;2788194;123;;3;50;1712396;;2788193;0
17/01/2017;2693230;1739741584;226210;66804;63000;69200;68625;26;1755314;1489394;Outbound;0;45;1712396;;1489631;0
17/01/2017;2693230;1739741616;244972;68651;69000;69750;68651;26;2788196;103;;4;50;1712396;;1979110;0
17/01/2017;2693231;1739588717;20449;31926;31920;38381;37151;39;2422638;1691011;Inbound;0;100;2408043;;2408714;0
17/01/2017;2693231;1739588829;46973;37885;37320;37320;37917;39;2801901;375;;3;100;2408043;;2801476;0
17/01/2017;2693231;1739588832;47079;37918;37920;42393;43048;39;2422641;1691010;Outbound;0;100;2408043;;1691101;0
17/01/2017;2693231;1739588929;75357;43082;43620;43620;44533;39;2801902;373;;3;100;2408043;;2787776;0
17/01/2017;2693231;1739588933;75626;44559;44520;49717;48280;39;2422643;1691011;Inbound;0;79;2408043;;2408704;0
17/01/2017;2693231;1739589037;106278;61108;57600;59700;61108;120;2800723;84;;2;50;1711212;;2695340;0
17/01/2017;2693231;1739589041;106278;61174;61200;65184;65122;120;1724486;1414858;Outbound;0;100;1711212;;5;0
17/01/2017;2693231;1739589100;117761;65205;64440;65160;65301;120;2800724;78;;3;100;1711212;;2552060;0
17/01/2017;2693231;1739589103;118307;65376;65400;67143;67091;120;1724488;1414859;Inbound;0;100;1711212;;5;0
17/01/2017;2693231;1739589137;125937;67091;67800;69900;67091;120;2800725;81;;4;50;1711212;;2717344;0
17/01/2017;2693232;1739438456;10520;59370;59400;64223;64500;122;2755596;1414862;Inbound;0;100;1711336;;5;0
17/01/2017;2693232;1739438537;25685;64525;63420;63420;64529;122;2800688;71;;3;100;1711336;;2787269;0
17/01/2017;2693232;1739438540;25728;64529;64200;68564;67913;122;2755598;1414860;Outbound;0;100;1711336;;5;0
17/01/2017;2693232;1739438604;40482;67913;68700;70200;67913;122;2800689;72;;4;50;1711336;;2791639;0
17/01/2017;2693233;1739741635;11075;22372;20700;21600;22372;37;2800997;258;;2;50;1711159;;2548607;0
17/01/2017;2693233;1739741637;11075;22508;22500;26414;26070;37;2165442;2151597;Inbound;0;96;1711159;;2151887;0
17/01/2017;2693233;1739741714;30528;27344;27300;31255;32361;37;2165443;2151596;Outbound;0;100;1711159;;2151858;0
17/01/2017;2693233;1739741796;50787;32396;31440;31440;32396;37;2800998;263;;3;50;1711159;;2792857;0
17/01/2017;2693233;1739741801;52231;32622;32100;36727;37477;37;2165445;2151597;Inbound;0;91;1711159;;2151873;0
17/01/2017;2693233;1739741884;70063;37578;41340;41340;37578;37;2800999;263;;3;50;1711159;;2792961;0
17/01/2017;2693233;1739741906;101179;44595;41700;45638;45352;37;2165448;2151597;Inbound;0;15;1711159;;2151872;0
17/01/2017;2693233;1739741926;103965;46485;46500;50663;50789;37;2165449;2151596;Outbound;0;96;1711159;;2151848;0
17/01/2017;2693233;1739742006;124233;50833;50940;50940;51820;37;2801000;263;;3;100;1711159;;2792542;0
17/01/2017;2693233;1739742009;124281;51894;51900;55807;55261;37;2165451;2151597;Inbound;0;95;1711159;;2151871;0
17/01/2017;2693233;1739742083;143799;57291;57300;62269;62263;37;2165452;2151596;Outbound;0;100;1711159;;2151864;0
17/01/2017;2693233;1739742166;163867;62595;62460;62460;62595;37;2801001;263;;3;100;1711159;;2794571;0
17/01/2017;2693233;1739742169;163906;62695;62700;67065;66691;37;2165454;2151597;Inbound;0;95;1711159;;2151878;0
17/01/2017;2693233;1739742251;183409;68115;68100;72459;71916;37;2165455;2151596;Outbound;0;100;1711159;;2151857;0
17/01/2017;2693233;1739742325;203576;71934;73500;73500;71934;37;2801002;259;;4;50;1711159;;2549904;0
17/01/2017;2693234;1739438635;10820;26089;24600;25800;26089;37;2793332;258;;2;50;1710777;;2793331;0
17/01/2017;2693234;1739438640;10820;26113;26100;30997;30214;37;2166351;2151597;Inbound;0;96;1710777;;2151891;0
17/01/2017;2693234;1739438721;30107;30818;30900;34685;34657;37;2166352;2151596;Outbound;0;100;1710777;;2151862;0
17/01/2017;2693234;1739438804;50509;35554;35100;35100;35554;37;2793334;263;;3;100;1710777;;2793333;0
17/01/2017;2693234;1739438807;50553;35673;35700;39561;39397;37;2166354;2151597;Inbound;0;96;1710777;;2151877;0
17/01/2017;2693234;1739438885;69822;40557;40500;44663;44578;37;2166355;2151596;Outbound;0;100;1710777;;2151848;0
17/01/2017;2693234;1739438970;90132;45154;44940;44940;45170;37;2793450;263;;3;100;1710777;;2792542;0
17/01/2017;2693234;1739438973;90182;45282;45300;49238;49065;37;2166357;2151597;Inbound;0;95;1710777;;2151872;0
17/01/2017;2693234;1739439050;109339;51266;51300;55834;55787;37;2166358;2151596;Outbound;0;100;1710777;;2151866;0
17/01/2017;2693234;1739439133;131280;56543;56280;56280;56543;37;2793452;263;;3;100;1710777;;2793451;0
17/01/2017;2693234;1739439136;131280;56692;56700;60983;60565;37;2166360;2151597;Inbound;0;95;1710777;;2151897;0
17/01/2017;2693234;1739439214;150750;62086;62100;67433;67422;37;2166361;2151596;Outbound;0;100;1710777;;2151861;0
17/01/2017;2693234;1739439303;172434;67690;67500;70939;70378;37;2166363;2151597;Inbound;0;80;1710777;;2151884;0
17/01/2017;2693235;1739742355;10831;23094;21900;22800;23094;151;2789069;527;;2;50;2591525;;2789068;0
17/01/2017;2693235;1739742357;10831;23412;23400;27210;26962;151;2603991;1871807;Inbound;0;100;2591525;;1871921;0
17/01/2017;2693235;1739742428;30403;26962;27120;27120;26966;151;2789071;528;;3;100;2591525;;2789070;0
17/01/2017;2693235;1739742431;30407;28204;28200;32665;33163;151;2603993;1871805;Outbound;0;100;2591525;;1871888;0
17/01/2017;2693235;1739742515;49789;33188;32040;32040;33225;151;2789073;529;;3;100;2591525;;2789072;0
17/01/2017;2693235;1739742518;49986;33623;33600;37816;37232;151;2603995;1871807;Inbound;0;100;2591525;;1871913;0
17/01/2017;2693235;1739742587;69572;38405;37620;37620;38411;151;2789075;528;;3;100;2591525;;2789074;0
17/01/2017;2693235;1739742590;69600;38411;38400;42543;42513;151;2603997;1871805;Outbound;0;100;2591525;;1871874;0
17/01/2017;2693235;1739742674;88943;42559;42720;42720;42641;151;2789077;529;;3;100;2591525;;2789076;0
17/01/2017;2693235;1739742677;89903;43208;43200;46957;46532;151;2603999;1871807;Inbound;0;100;2591525;;1871906;0
17/01/2017;2693235;1739742747;109462;47718;47160;47160;47726;151;2789079;528;;3;100;2591525;;2789078;0
17/01/2017;2693235;1739742750;109483;48024;48000;52143;51960;151;2604001;1871805;Outbound;0;98;2591525;;1871874;0
17/01/2017;2693235;1739742834;129694;51974;52320;52320;52004;151;2789080;529;;3;100;2591525;;2789076;0
17/01/2017;2693235;1739742837;129872;52792;52800;56557;56210;151;2604003;1871807;Inbound;0;100;2591525;;1871906;0
17/01/2017;2693235;1739742911;149452;56233;56760;56760;57508;151;2789081;528;;3;100;2591525;;2789078;0
17/01/2017;2693235;1739742918;151348;57608;57600;62188;63002;151;2604005;1871805;Outbound;0;98;2591525;;1871878;0
17/01/2017;2693235;1739743004;170750;63036;62100;62100;63074;151;2789083;529;;3;100;2591525;;2789082;0
17/01/2017;2693235;1739743007;170942;63653;63600;67637;68069;151;2604007;1871807;Inbound;0;100;2591525;;1871904;0
17/01/2017;2693235;1739743083;190566;68409;68400;71946;72588;151;2604009;1871806;Outbound;0;100;2591525;;1871894;0
17/01/2017;2693235;1739743163;209970;72758;73200;74100;72758;151;2789087;531;;4;50;2591525;;2789086;0
17/01/2017;2693236;1739439397;11641;20392;20100;21000;20392;151;2797087;527;;2;50;1871798;;2794247;0
17/01/2017;2693236;1739439399;11641;21613;21600;24683;25037;151;1873447;1871807;Inbound;0;100;1871798;;1871918;0
17/01/2017;2693236;1739439468;31228;25037;24600;24600;25760;151;2797088;528;;3;100;1871798;;2794249;0
17/01/2017;2693236;1739439471;31241;25819;25800;29979;30400;151;2595624;1871805;Outbound;0;100;1871798;;1871872;0
17/01/2017;2693236;1739439556;50622;30417;29400;29400;30526;151;2797089;529;;3;100;1871798;;2794251;0
17/01/2017;2693236;1739439560;50820;31314;31200;35416;35830;151;2595626;1871807;Inbound;0;100;1871798;;1871913;0
17/01/2017;2693236;1739439636;70392;35830;35220;35220;35838;151;2797090;528;;3;100;1871798;;2789074;0
17/01/2017;2693236;1739439639;70409;36006;36000;40131;39931;151;2595628;1871805;Outbound;0;98;1871798;;1871887;0
17/01/2017;2693236;1739439718;89772;39945;39960;39960;40234;151;2797091;529;;3;100;1871798;;2790313;0
17/01/2017;2693236;1739439722;92996;40495;40800;44557;44239;151;2595630;1871807;Inbound;0;100;1871798;;1871906;0
17/01/2017;2693236;1739439798;115570;45533;44760;44760;45538;151;2797092;528;;3;100;1871798;;2789078;0
17/01/2017;2693236;1739439801;115602;45637;45600;49743;49235;151;2595632;1871805;Outbound;0;100;1871798;;1871874;0
17/01/2017;2693236;1739439885;134957;49256;49620;49620;50251;151;2797093;529;;3;100;1871798;;2789076;0
17/01/2017;2693236;1739439888;135154;50375;50400;54157;53750;151;2595634;1871807;Inbound;0;100;1871798;;1871906;0
17/01/2017;2693236;1739439964;154703;54914;54360;54360;54922;151;2797094;528;;3;100;1871798;;2789078;0
17/01/2017;2693236;1739439967;154728;55127;55200;59788;59189;151;2595636;1871805;Outbound;0;100;1871798;;1871878;0
17/01/2017;2693236;1739440049;174080;59216;59520;59520;59242;151;2797095;529;;3;100;1871798;;2789082;0
17/01/2017;2693236;1739440052;174259;61155;61200;65790;66004;151;2595638;1871807;Inbound;0;100;1871798;;1871912;0
17/01/2017;2693236;1739440139;193848;67012;66120;66120;67019;151;2797096;528;;3;100;1871798;;2792511;0
17/01/2017;2693236;1739440142;193862;67149;67200;71198;70561;151;2595641;1871805;Outbound;0;100;1871798;;1871876;0
17/01/2017;2693236;1739440219;213229;70580;70620;70620;70612;151;2797199;529;;3;100;1871798;;2797198;0
17/01/2017;2693236;1739440222;213407;72042;72000;75036;74680;151;2595643;1871808;Inbound;0;98;1871798;;1871928;0
17/01/2017;2693236;1739440287;233012;74680;76200;76800;74680;151;2797200;530;;4;50;1871798;;2797134;0
17/01/2017;2693237;1739743194;9694;26808;25800;26550;26808;40;2798993;223;;2;50;1711902;;1939830;0
17/01/2017;2693237;1739743196;9694;27049;27000;32559;32669;40;1952974;1949077;Inbound;0;100;1711902;;1949311;0
17/01/2017;2693237;1739743307;35772;33457;31380;31380;33464;40;2798994;224;;3;100;1711902;;1978243;0
17/01/2017;2693237;1739743310;35802;33487;33600;39630;39072;40;1741838;1551449;Outbound;0;98;1711902;;1551698;0
17/01/2017;2693237;1739743419;61083;39102;40200;40800;39102;40;2798996;226;;4;50;1711902;;2798995;0
17/01/2017;2693237;1739743455;120415;63059;59100;66060;65540;40;1954877;1949077;Inbound;0;44;1712102;;1949321;0
17/01/2017;2693237;1739743509;129977;65635;65220;65220;65739;40;2799336;224;;3;100;1712102;;1979671;0
17/01/2017;2693237;1739743513;130029;65739;65400;71475;70737;40;1745802;1551449;Outbound;0;100;1712102;;1551674;0
17/01/2017;2693237;1739743616;155264;70939;72600;73200;70939;40;2799338;226;;4;50;1712102;;2799337;0
17/01/2017;2693238;1739591847;8998;26309;25200;25950;26309;40;2798332;223;;2;50;1712063;;1939830;0
17/01/2017;2693238;1739591849;8998;26400;26400;31959;32192;40;1954103;1949077;Inbound;0;100;1712063;;1949311;0
17/01/2017;2693238;1739591952;35114;32192;30780;30780;32906;40;2798333;224;;3;100;1712063;;1978243;0
17/01/2017;2693238;1739591955;35141;32930;33000;39030;38022;40;1741465;1551449;Outbound;0;100;1712063;;1551698;0
17/01/2017;2693238;1739592061;60784;38389;38280;38280;38487;40;2798334;225;;3;100;1712063;;1946618;0
17/01/2017;2693238;1739592064;61554;39223;39240;44932;44881;40;1954107;1949077;Inbound;0;100;1712063;;1949312;0
17/01/2017;2693238;1739592185;87655;45046;45360;45360;45050;40;2798335;224;;3;100;1712063;;2790556;0
17/01/2017;2693238;1739592188;87674;45325;45360;51351;50353;40;1741469;1551449;Outbound;0;100;1712063;;1551689;0
17/01/2017;2693238;1739592292;112943;50381;51480;51480;51265;40;2798336;225;;3;100;1712063;;1945427;0
17/01/2017;2693238;1739592301;114011;51320;51480;57454;57038;40;1954110;1949077;Inbound;0;100;1712063;;1949299;0
17/01/2017;2693238;1739592415;140093;57310;56700;56700;57419;40;2798337;224;;3;100;1712063;;1982591;0
17/01/2017;2693238;1739592418;140154;57463;57600;64711;63294;40;1741473;1551449;Outbound;0;100;1712063;;1551673;0
17/01/2017;2693238;1739592531;165422;64460;64080;64080;64461;40;2798338;225;;3;100;1712063;;1943326;0
17/01/2017;2693238;1739592534;165446;64484;64500;70140;69883;40;1954113;1949077;Inbound;0;100;1712063;;1949300;0
17/01/2017;2693238;1739592640;191549;71125;69600;69600;71220;40;2798339;224;;3;100;1712063;;1974125;0
17/01/2017;2693238;1739592643;191613;71244;71400;76469;75964;40;1741477;1551449;Outbound;0;98;1712063;;1551685;0
17/01/2017;2693238;1739592746;216925;76776;76560;76560;76859;40;2798340;225;;3;100;1712063;;1942101;0
17/01/2017;2693238;1739592749;217842;76859;76800;81166;78520;40;1954118;1949077;Inbound;0;48;1712063;;1949316;0
17/01/2017;2693238;1739592793;243054;82196;82200;86701;86912;40;1741481;1551449;Outbound;0;98;1712063;;1551671;0
17/01/2017;2693239;1739288892;9069;22646;21600;21900;22646;40;2789357;223;;2;50;1711007;;1422268;0
17/01/2017;2693239;1739288894;9069;22749;22800;27287;27295;40;1957790;1949077;Inbound;0;100;1711007;;1949313;0
17/01/2017;2693239;1739288995;35246;29400;26640;26640;29405;40;2789358;224;;3;100;1711007;;1421928;0
17/01/2017;2693239;1739288998;35310;29405;29400;35872;35099;40;1736118;1551449;Outbound;0;100;1711007;;1551675;0
17/01/2017;2693239;1739289107;60542;35375;34920;34920;35467;40;2789359;225;;3;100;1711007;;1938483;0
17/01/2017;2693239;1739289110;61494;35467;35400;41077;41445;40;1957793;1949077;Inbound;0;100;1711007;;1949315;0
17/01/2017;2693239;1739289221;86678;41581;40320;40320;41702;40;2789360;224;;3;100;1711007;;1984039;0
17/01/2017;2693239;1739289225;86742;41702;41760;47539;46606;40;1736122;1551449;Outbound;0;100;1711007;;1551684;0
17/01/2017;2693239;1739289335;111959;47798;47700;47700;47799;40;2789361;225;;3;100;1711007;;2787460;0
17/01/2017;2693239;1739289338;111980;47840;47880;53854;54388;40;1957796;1949077;Inbound;0;100;1711007;;1949299;0
17/01/2017;2693239;1739289460;138039;54583;53940;53940;54709;40;2789362;224;;3;100;1711007;;1982591;0
17/01/2017;2693239;1739289464;138086;54709;54600;61711;60856;40;1736126;1551449;Outbound;0;100;1711007;;1551673;0
17/01/2017;2693239;1739289575;163352;61149;61080;61080;61149;40;2789363;225;;3;50;1711007;;1943326;0
17/01/2017;2693239;1739289645;189566;68205;67500;73575;72350;40;1736130;1551449;Outbound;0;77;1711007;;1551674;0
17/01/2017;2693239;1739289729;209930;74253;73560;73560;74254;40;2789365;225;;3;100;1711007;;1938496;0
