opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
01/01/2017;2534804;1730723040;28843;53440;53400;58061;58656;1260309;2453501;2080147;Inbound;0;100;1712187;;2080603;0
01/01/2017;2534804;1730723131;49449;58834;58800;63054;62620;1260309;2453502;2080154;Outbound;0;98;1712187;;2080637;0
01/01/2017;2534804;1730723222;68624;63661;63600;67990;67705;1260309;2453503;2080147;Inbound;0;100;1712187;;2080575;0
01/01/2017;2534804;1730723322;89235;68415;68400;71745;72804;1260309;2453504;2080154;Outbound;0;100;1712187;;2080636;0
01/01/2017;2534804;1730723409;108104;72862;72900;76842;76383;1260309;2453505;2080147;Inbound;0;96;1712187;;2080598;0
01/01/2017;2534804;1730723501;129546;77400;77400;80378;80212;1260309;2453506;2080154;Outbound;0;100;1712187;;2080623;0
01/01/2017;2534804;1730723584;148404;80986;81000;84050;83795;1260309;2453507;2080147;Inbound;0;95;1712187;;2080590;0
01/01/2017;2534805;1730660099;19423;33694;33600;37524;36961;145;2427870;2408086;Inbound;0;100;1710877;;2408433;0
01/01/2017;2534805;1730660194;47571;38414;38400;42359;41911;145;2427871;2408083;Outbound;0;100;1710877;;2408396;0
01/01/2017;2534805;1730660295;73652;44403;44400;49326;48914;145;2427872;2408086;Inbound;0;100;1710877;;2408427;0
01/01/2017;2534805;1730660398;102134;50409;50400;54950;54670;145;2427873;2408083;Outbound;0;100;1710877;;2408379;0
01/01/2017;2534805;1730660503;128181;56479;56400;61804;60777;145;2427874;2408086;Inbound;0;100;1710877;;2408426;0
01/01/2017;2534805;1730660608;156661;62464;62400;67682;66299;145;2427875;2408083;Outbound;0;100;1710877;;2408371;0
01/01/2017;2534805;1730660709;182727;68416;68400;72388;71773;145;2427876;2408086;Inbound;0;98;1710877;;2408406;0
01/01/2017;2534805;1730660805;210159;71806;73500;75000;71806;145;2787557;400;;4;50;1710877;;2787556;0
01/01/2017;2534809;1730588373;6655;29250;27600;28800;29250;7;2800771;629;;2;50;1711269;;2793683;0
01/01/2017;2534809;1730588379;6655;29421;29400;32744;31811;7;2800772;2786761;Outbound;0;100;1711269;;2787071;0
01/01/2017;2534809;1730588446;26593;31811;32820;34020;33652;7;2800773;632;;3;100;1711269;;1931809;0
01/01/2017;2534809;1730588449;26632;33658;33600;37775;36199;7;2800774;1405432;Inbound;0;98;1711269;;2787105;0
01/01/2017;2534809;1730588566;67301;42033;42000;45242;46128;7;2800776;2786759;Inbound;0;100;1711269;;2787038;0
01/01/2017;2534809;1730588641;87350;47433;46800;51143;50572;7;2800777;2786761;Outbound;0;100;1711269;;2787082;0
01/01/2017;2534809;1730588712;107260;52722;51360;53760;52731;7;2800778;632;;3;100;1711269;;2155375;0
01/01/2017;2534809;1730588715;107296;52745;52800;57812;56247;7;2800779;1405432;Inbound;0;100;1711269;;2787109;0
01/01/2017;2534809;1730588801;127645;57642;57600;62760;63623;7;2793467;1405426;Outbound;0;98;1710780;;2787010;0
01/01/2017;2534809;1730588873;147632;63640;63600;67320;66613;7;2793468;2786759;Inbound;0;98;1710780;;2787039;0
01/01/2017;2534809;1730588948;167065;69729;69600;73431;72876;7;2800786;2786762;Outbound;0;98;1711269;;2787090;0
01/01/2017;2534809;1730589018;186239;74255;73440;73440;74264;7;2800788;632;;3;100;1711269;;2800787;0
01/01/2017;2534809;1730589021;186261;74264;74400;76985;77072;7;2800789;1405433;Inbound;0;100;1711269;;2787121;0
01/01/2017;2534809;1730589094;205433;77110;77340;77340;77110;7;2800790;636;;3;50;1711269;;2787235;0
01/01/2017;2534809;1730589100;207851;78355;78000;81240;80740;7;2800791;2786762;Outbound;0;93;1711269;;2787086;0
01/01/2017;2534809;1730589164;225181;81469;81240;81240;81535;7;2800793;632;;3;100;1711269;;2800792;0
01/01/2017;2534809;1730589167;225214;81566;81600;84185;83864;7;2800794;1405433;Inbound;0;100;1711269;;2787121;0
01/01/2017;2534809;1730589241;244429;83864;84540;84540;83864;7;2800795;636;;3;50;1711269;;2787235;0
01/01/2017;2534809;1730589244;244942;84642;84600;87840;87302;7;2800796;2786762;Outbound;0;98;1711269;;2787086;0
01/01/2017;2534809;1730589314;264168;87302;87900;89400;87302;7;2800905;633;;4;50;1711269;;2794731;0
01/01/2017;2534812;1730725063;5069;42547;41700;42600;42547;42;2797817;317;;2;50;1711525;;2794805;0
01/01/2017;2534812;1730725066;5069;42644;42600;45703;45310;42;2331325;2313189;Outbound;0;100;1711525;;2313720;0
01/01/2017;2534812;1730725128;25597;45338;45720;46920;46269;42;2797818;548;;3;100;1711525;;2089471;0
01/01/2017;2534812;1730725132;26195;46269;46200;49367;49536;42;2635132;2631029;Inbound;0;100;1711525;;2631040;0
01/01/2017;2534812;1730725205;46253;51008;51000;54564;53954;42;2331329;2313189;Outbound;0;100;1711525;;2313721;0
01/01/2017;2534812;1730725267;66830;53954;54120;54120;55464;42;2797820;548;;3;100;1711525;;2797819;0
01/01/2017;2534812;1730725271;67360;55496;55200;58561;58570;42;2635134;2631029;Inbound;0;100;1711525;;2631057;0
01/01/2017;2534812;1730725344;87521;60753;60600;63960;63411;42;2331333;2313189;Outbound;0;100;1711525;;2313697;0
01/01/2017;2534812;1730725408;108106;63411;63600;63600;64845;42;2797916;548;;3;100;1711525;;2797915;0
01/01/2017;2534812;1730725412;108577;64859;64800;67891;67838;42;2635136;2631029;Inbound;0;100;1711525;;2631050;0
01/01/2017;2534812;1730725480;128740;69038;69000;72197;71620;42;2331337;2313189;Outbound;0;100;1711525;;2313701;0
01/01/2017;2534812;1730725542;149272;71637;71700;72900;73470;42;2797917;548;;3;100;1711525;;2081559;0
01/01/2017;2534812;1730725547;151826;73481;73800;76236;75645;42;2635138;2631029;Inbound;0;89;1711525;;2631042;0
01/01/2017;2534812;1730725606;170018;75693;76800;76800;75693;42;2797918;549;;4;50;1711525;;2240251;0
01/01/2017;2534813;1730508413;22088;48992;48300;49200;48992;42;2802831;317;;2;50;2042521;;2794805;0
01/01/2017;2534813;1730508415;22088;49250;49200;52303;51778;42;2329066;2313189;Outbound;0;100;2042521;;2313720;0
01/01/2017;2534813;1730508479;42677;51779;52320;53520;53451;42;2802832;548;;3;100;2042521;;2089471;0
01/01/2017;2534813;1730508483;43203;53451;53400;56961;56105;42;2638504;2631029;Inbound;0;100;2042521;;2631060;0
01/01/2017;2534813;1730508554;63316;58156;58200;61560;61216;42;2329070;2313189;Outbound;0;100;2042521;;2313697;0
01/01/2017;2534813;1730508616;83832;61237;61200;61200;62420;42;2802833;548;;3;100;2042521;;2797915;0
01/01/2017;2534813;1730508620;84415;62420;62400;65491;65306;42;2638506;2631029;Inbound;0;100;2042521;;2631050;0
01/01/2017;2534813;1730508689;104541;66904;66900;70097;69997;42;2329075;2313189;Outbound;0;100;2042521;;2313701;0
01/01/2017;2534813;1730508756;125047;70009;70800;72000;70009;42;2802834;552;;4;50;2042521;;2799185;0
01/01/2017;2534814;1730725627;7664;45808;44700;45900;45808;1014396;2802942;562;;2;50;2042522;;2797839;0
01/01/2017;2534814;1730725629;7664;45910;45900;48341;47443;1014396;2470568;2460388;Inbound;0;100;2042522;;2460562;0
01/01/2017;2534814;1730725677;20012;48745;48360;48360;48887;1014396;2802943;563;;3;100;2042522;;2788761;0
01/01/2017;2534814;1730725681;20881;49766;49800;51992;51793;1014396;2470570;2460387;Outbound;0;100;2042522;;2460527;0
01/01/2017;2534814;1730725732;33257;51793;52200;52200;53439;1014396;2802944;564;;3;100;2042522;;2788763;0
01/01/2017;2534814;1730725736;33744;53439;53400;55887;55490;1014396;2470572;2460388;Inbound;0;100;2042522;;2460568;0
01/01/2017;2534814;1730725791;45910;55514;55680;55680;56959;1014396;2802945;563;;3;100;2042522;;2797843;0
01/01/2017;2534814;1730725801;47297;57050;57000;59481;59304;1014396;2470575;2460387;Outbound;0;100;2042522;;2460531;0
01/01/2017;2534814;1730725853;59789;59327;59400;59400;59367;1014396;2802946;564;;3;100;2042522;;2797845;0
01/01/2017;2534814;1730725856;59993;60627;60600;62923;64048;1014396;2470578;2460388;Inbound;0;100;2042522;;2460572;0
01/01/2017;2534814;1730725912;72356;64054;62700;62700;64421;1014396;2802947;563;;3;100;2042522;;2797847;0
01/01/2017;2534814;1730725917;72374;64479;64200;67071;66595;1014396;2470581;2460387;Outbound;0;100;2042522;;2460523;0
01/01/2017;2534814;1730725971;84863;66626;66360;66360;67848;1014396;2802948;564;;3;100;2042522;;2797849;0
01/01/2017;2534814;1730725976;85266;67849;67800;69810;69864;1014396;2470584;2460388;Inbound;0;100;2042522;;2460558;0
01/01/2017;2534814;1730726030;97413;70704;69780;69780;70711;1014396;2802949;563;;3;100;2042522;;2797851;0
01/01/2017;2534814;1730726033;97437;70809;70800;72874;72686;1014396;2470587;2460387;Outbound;0;97;2042522;;2460519;0
01/01/2017;2534815;1730508785;3605;25202;24300;25500;25202;26;2791207;122;;2;50;1710959;;2791206;0
01/01/2017;2534815;1730508787;3605;25526;25500;29011;28686;26;1737346;1489386;Outbound;0;100;1710959;;1489494;0
01/01/2017;2534815;1730508858;31324;28731;28740;28740;28798;26;2791209;123;;3;100;1710959;;2791208;0
01/01/2017;2534815;1730508861;31838;28841;28800;31928;32373;26;2289539;2281413;Inbound;0;92;1710959;;2281645;0
01/01/2017;2534815;1730508921;67051;33329;32040;32040;33338;26;2791211;309;;3;100;1710959;;2791210;0
01/01/2017;2534815;1730508924;67169;33338;33300;36811;36250;26;1737352;1489386;Outbound;0;100;1710959;;1489494;0
01/01/2017;2534815;1730508993;94832;36280;36780;36780;37672;26;2791212;123;;3;100;1710959;;2791208;0
01/01/2017;2534815;1730508997;95349;37812;37800;41905;40358;26;2289543;2281413;Inbound;0;98;1710959;;2281644;0
01/01/2017;2534815;1730509070;138137;44260;42600;43200;44260;39;2794347;260;;2;50;1711879;;1722161;0
01/01/2017;2534815;1730509075;138137;44398;44400;49853;48481;39;2418393;2408102;Inbound;0;100;1711879;;2408772;0
01/01/2017;2534815;1730509181;165354;50396;50400;55247;55035;39;2418394;2408099;Outbound;0;60;1711879;;2408724;0
01/01/2017;2534816;1730509297;6897;54626;53100;54600;54626;9;2798530;172;;2;50;1711944;;2798529;0
01/01/2017;2534816;1730509299;6897;54661;54600;59341;58270;9;1842736;1839468;Outbound;0;100;1711944;;1839959;0
01/01/2017;2534816;1730509378;27202;59405;59400;63955;63119;9;1842737;1839470;Inbound;0;100;1711944;;1839994;0
01/01/2017;2534816;1730509459;47121;63140;63960;63960;64117;9;2798531;169;;3;100;1711944;;2794046;0
01/01/2017;2534816;1730509463;47666;64214;64200;68663;68767;9;1842740;1839468;Outbound;0;100;1711944;;1839957;0
01/01/2017;2534816;1730509549;67976;68964;69000;72884;72452;9;1842741;1839470;Inbound;0;100;1711944;;1839972;0
01/01/2017;2534816;1730509632;87935;72452;74400;76200;72452;9;2798533;171;;4;50;1711944;;2798532;0
01/01/2017;2534819;1730590336;8661;37219;36000;37800;37219;9;2799785;168;;2;50;1712040;;2799784;0
01/01/2017;2534819;1730590343;8661;37795;37800;41860;40813;9;1843119;1839470;Inbound;0;100;1712040;;1839976;0
01/01/2017;2534819;1730590423;28614;40830;41460;41460;42041;9;2799786;169;;3;100;1712040;;2787132;0
01/01/2017;2534819;1730590427;29162;42057;42000;46056;46736;9;1843121;1839468;Outbound;0;80;1712040;;1839938;0
01/01/2017;2534819;1730590498;53677;46876;46200;50366;49848;9;1843122;1839470;Inbound;0;80;1712040;;1839977;0
01/01/2017;2534819;1730590574;69454;49864;50700;50700;51105;9;2799787;169;;3;100;1712040;;2793044;0
01/01/2017;2534819;1730590581;70234;51105;51000;55231;55051;9;1843124;1839468;Outbound;0;100;1712040;;1839958;0
01/01/2017;2534819;1730590663;90337;55830;55800;60355;59702;9;1843125;1839470;Inbound;0;100;1712040;;1839994;0
01/01/2017;2534819;1730590750;110260;59719;60360;60360;60603;9;2799788;169;;3;100;1712040;;2794046;0
01/01/2017;2534819;1730590754;110794;60617;60600;65341;65347;9;1843127;1839468;Outbound;0;100;1712040;;1839959;0
01/01/2017;2534819;1730590837;131133;65370;65400;69610;69653;9;1843128;1839470;Inbound;0;100;1712040;;1839986;0
01/01/2017;2534819;1730590926;151035;69670;70080;70080;70195;9;2799789;169;;3;100;1712040;;2794048;0
01/01/2017;2534819;1730590931;151613;70208;70200;74028;73554;9;1843131;1839468;Outbound;0;100;1712040;;1839948;0
01/01/2017;2534819;1730591014;171895;75572;75600;79484;78809;9;1843132;1839470;Inbound;0;100;1712040;;1839972;0
01/01/2017;2534819;1730591095;191815;78821;79560;79560;81004;9;2799790;169;;3;100;1712040;;2793048;0
01/01/2017;2534819;1730591103;192604;81004;81000;84526;83883;9;1843134;1839468;Outbound;0;100;1712040;;1886781;0
01/01/2017;2534819;1730591184;212834;83903;85200;87000;83903;9;2799791;170;;4;50;1712040;;2794052;0
01/01/2017;2534822;1730592030;7535;38431;37500;38400;38431;40;2801682;230;;2;50;1711358;;2801681;0
01/01/2017;2534822;1730592032;7535;38452;38400;42634;42178;40;1750587;1551449;Outbound;0;100;1711358;;1551699;0
01/01/2017;2534822;1730592124;32837;42203;43140;43140;42206;40;2801683;225;;3;100;1711358;;1938502;0
01/01/2017;2534822;1730592127;32846;45694;48840;48840;45704;40;2801684;224;;3;100;1711358;;1978367;0
01/01/2017;2534822;1730592130;32873;47792;49500;55028;47792;40;1750810;1551449;Outbound;0;1;1711358;;1551697;0
01/01/2017;2534825;1730727331;3911;42934;42600;43200;42934;140;2795876;343;;2;50;1711858;;2795875;0
01/01/2017;2534825;1730727333;3911;43167;43200;46538;45814;140;2416734;2408077;Outbound;0;97;1711858;;2408306;0
01/01/2017;2534825;1730727387;18862;45828;46440;46440;45911;140;2795877;341;;3;100;1711858;;2794414;0
01/01/2017;2534825;1730727391;19044;46823;46800;50429;49960;140;2416736;2408079;Inbound;0;100;1711858;;2408336;0
01/01/2017;2534825;1730727455;34332;50369;50400;53738;53344;140;2416737;2408077;Outbound;0;97;1711858;;2408306;0
01/01/2017;2534825;1730727509;49568;53344;53640;53640;53429;140;2795878;341;;3;100;1711858;;2794414;0
01/01/2017;2534825;1730727513;49702;54003;54000;57753;56759;140;2416739;2408079;Inbound;0;100;1711858;;2408355;0
01/01/2017;2534825;1730727572;65084;56794;57600;58200;56794;140;2795880;342;;4;50;1711858;;2795879;0
01/01/2017;2534825;1730727584;81302;59229;57900;59400;59229;1014394;2787494;256;;2;50;1710872;;2538178;0
01/01/2017;2534825;1730727589;81302;59365;59400;63491;62749;1014394;1735020;1193360;Outbound;0;100;1710872;;25;0
01/01/2017;2534825;1730727662;105846;62771;64800;66000;62771;1014394;2787495;257;;4;50;1710872;;2538180;0
01/01/2017;2534825;1730727679;117804;68414;68280;68280;68457;4;2802443;153;;3;100;1712200;;2802442;0
01/01/2017;2534825;1730727684;118212;68457;68400;71989;71504;4;1908634;1885248;Outbound;0;100;1712200;;1886555;0
01/01/2017;2534825;1730727750;138432;73734;72120;72120;73786;4;2802444;536;;3;100;1712200;;2794780;0
01/01/2017;2534825;1730727753;138921;73786;73800;76915;76842;4;1908636;1885250;Inbound;0;100;1712200;;1886581;0
01/01/2017;2534825;1730727827;159776;76858;77040;77040;76945;4;2802552;153;;3;100;1712200;;2789221;0
01/01/2017;2534825;1730727831;159886;79159;79200;82204;81595;4;1908638;1885248;Outbound;0;100;1712200;;1886541;0
01/01/2017;2534825;1730727898;180636;82820;82620;82620;82884;4;2802553;536;;3;100;1712200;;2789219;0
01/01/2017;2534825;1730727901;181123;82884;82800;85915;85796;4;1908640;1885250;Inbound;0;100;1712200;;1886581;0
01/01/2017;2534825;1730727980;202278;86727;86400;86400;86727;4;2802555;156;;4;50;1712200;;2802554;0
01/01/2017;2534829;1730592172;648;30605;30600;33898;33404;4;1890596;1885248;Outbound;0;100;1711706;;1886552;0
01/01/2017;2534829;1730592236;21136;33415;34080;34080;33525;4;2794769;536;;3;100;1711706;;2789205;0
01/01/2017;2534829;1730592239;22141;34189;34200;37790;37046;4;1890599;1885250;Inbound;0;100;1711706;;1886570;0
01/01/2017;2534829;1730592313;43337;37188;37620;37620;37349;4;2794771;153;;3;100;1711706;;2794770;0
01/01/2017;2534829;1730592324;44222;39806;39600;43504;42912;4;1890602;1885248;Outbound;0;100;1711706;;1886551;0
01/01/2017;2534829;1730592397;64927;42912;43860;43860;43027;4;2794772;536;;3;100;1711706;;2789209;0
01/01/2017;2534829;1730592401;65861;45004;45000;49059;48153;4;1890605;1885250;Inbound;0;100;1711706;;1886569;0
01/01/2017;2534829;1730592484;86839;48167;49320;49320;50227;4;2794773;153;;3;100;1711706;;2789207;0
01/01/2017;2534829;1730592493;87110;50482;50400;54304;54154;4;1890608;1885248;Outbound;0;100;1711706;;1886551;0
01/01/2017;2534829;1730592570;107914;55730;54660;54660;55786;4;2794774;536;;3;100;1711706;;2789209;0
01/01/2017;2534829;1730592573;108403;55786;55800;59953;59182;4;1890610;1885250;Inbound;0;100;1711706;;1886584;0
01/01/2017;2534829;1730592655;129310;59182;61080;61080;59182;4;2794776;153;;3;50;1711706;;2794775;0
01/01/2017;2534829;1730592669;135621;63606;63600;68192;66642;83;2035972;2020792;Outbound;0;100;2020762;;2021281;0
01/01/2017;2534829;1730592746;152919;67773;67800;71529;70287;83;2035973;2020798;Inbound;0;100;2020762;;2021335;0
01/01/2017;2534829;1730592827;170720;70287;72180;72600;70287;83;2776036;663;;4;50;2020762;;2775529;0
01/01/2017;2534829;1730592838;183424;72902;72300;72900;72902;83;2781284;662;;2;50;2020770;;2773483;0
01/01/2017;2534829;1730592843;183424;72955;72900;77007;76136;83;2028559;2020792;Outbound;0;100;2020770;;2021279;0
01/01/2017;2534829;1730592922;200753;77366;77400;80701;80338;83;2028560;2020798;Inbound;0;100;2020770;;2021338;0
01/01/2017;2534829;1730593010;218552;80338;80760;80760;82027;83;2803411;169;;3;100;2020770;;2791430;0
01/01/2017;2534829;1730593015;219280;82027;81900;85416;86025;83;2028562;2020791;Outbound;0;100;2020770;;2021272;0
01/01/2017;2534829;1730593096;236691;86057;86700;86700;86057;83;2803412;238;;4;50;2020770;;2350990;0
01/01/2017;2534831;1730504628;11647;43295;41700;42600;43295;151;2794284;527;;2;50;2591527;;2791439;0
01/01/2017;2534831;1730504630;11647;43328;43200;46603;46403;151;2597228;1871807;Inbound;0;100;2591527;;1871911;0
01/01/2017;2534831;1730504700;31241;46815;46200;46200;46821;151;2794285;528;;3;100;2591527;;2789094;0
01/01/2017;2534831;1730504703;31270;46821;46800;50252;50511;151;2597230;1871805;Outbound;0;100;2591527;;1871884;0
01/01/2017;2534831;1730504778;50616;50532;49800;49800;50565;151;2794286;529;;3;100;2591527;;2789096;0
01/01/2017;2534831;1730504781;50816;51541;51600;55058;54648;151;2597232;1871807;Inbound;0;100;2591527;;1871910;0
01/01/2017;2534831;1730504848;70383;54648;55020;55020;55506;151;2794287;528;;3;100;2591527;;2789100;0
01/01/2017;2534831;1730504851;70406;55799;55800;59469;58947;151;2597234;1871805;Outbound;0;100;2591527;;1871886;0
01/01/2017;2534831;1730504921;89771;58999;58980;58980;59043;151;2794288;529;;3;100;2591527;;2789102;0
01/01/2017;2534831;1730504924;89960;60602;60600;64263;63433;151;2597236;1871807;Inbound;0;100;2591527;;1871920;0
01/01/2017;2534831;1730504987;109542;63433;64200;64200;64520;151;2794289;528;;3;100;2591527;;2791136;0
01/01/2017;2534831;1730504990;109565;64792;64800;68587;67912;151;2597239;1871805;Outbound;0;100;2591527;;1871877;0
01/01/2017;2534831;1730505067;128933;67924;68160;68160;67958;151;2794290;529;;3;100;2591527;;2791138;0
01/01/2017;2534831;1730505070;129115;68953;69000;71837;71362;151;2597242;1871807;Inbound;0;100;2591527;;1886343;0
01/01/2017;2534831;1730505133;148720;71362;72900;73500;71362;151;2794291;530;;4;50;2591527;;2791140;0
01/01/2017;2534832;1730582488;8769;51311;51300;57235;56054;40;1952832;1949077;Inbound;0;100;1712013;;1949306;0
01/01/2017;2534832;1730582590;34859;56662;56340;56340;56666;40;2799172;224;;3;100;1712013;;1978367;0
01/01/2017;2534832;1730582593;34966;56666;56700;62417;61197;40;1737414;1551449;Outbound;0;98;1712013;;1551676;0
01/01/2017;2534832;1730582690;60189;62082;61560;61560;62177;40;2799173;225;;3;100;1712013;;1940647;0
01/01/2017;2534832;1730582693;61131;62177;62100;67774;68365;40;1952933;1949077;Inbound;0;55;1712013;;1949305;0
01/01/2017;2534832;1730582780;86320;68365;67020;67020;68366;40;2799174;224;;3;100;1712013;;2795520;0
01/01/2017;2534832;1730582784;86320;68476;68400;73702;72570;40;1737418;1551449;Outbound;0;98;1712013;;1551691;0
01/01/2017;2534832;1730582883;111626;73786;73260;73260;73868;40;2799175;225;;3;100;1712013;;1945526;0
01/01/2017;2534832;1730582886;112572;73868;73800;79752;78130;40;1952936;1949077;Inbound;0;98;1712013;;1949322;0
01/01/2017;2534832;1730582982;138389;79159;78060;78060;79183;40;2799176;224;;3;100;1712013;;1982727;0
